timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779479564165,kIsFh,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/0vdkq3zu/environments/local-env/trials/kIsFh,15,,local-env,RNN,256,1,0.1,tanh,2.3753887105721995e-05,23,16,15,3,4
1779479575161,kIsFh,SUCCEEDED,,,,/home/meliani/nni-experiments/0vdkq3zu/environments/local-env/trials/kIsFh,15,,local-env,,,,,,,,,,,
1779479575687,hVsXn,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/0vdkq3zu/environments/local-env/trials/hVsXn,16,,local-env,CNN,256,4,0.3,tanh,0.009375132310156018,24,64,20,2,2
1779479588472,hVsXn,SUCCEEDED,,,,/home/meliani/nni-experiments/0vdkq3zu/environments/local-env/trials/hVsXn,16,,local-env,,,,,,,,,,,
1779479589231,nj0WV,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/0vdkq3zu/environments/local-env/trials/nj0WV,17,,local-env,TCN,128,1,0.1,elu,6.613365862206162e-05,9,64,10,2,4
1779479596185,nj0WV,SUCCEEDED,,,,/home/meliani/nni-experiments/0vdkq3zu/environments/local-env/trials/nj0WV,17,,local-env,,,,,,,,,,,
1779479596762,AcNz7,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/0vdkq3zu/environments/local-env/trials/AcNz7,18,,local-env,Transformer,128,2,0.1,relu,3.873342309121903e-05,16,128,5,7,8
1779479608879,AcNz7,SUCCEEDED,,,,/home/meliani/nni-experiments/0vdkq3zu/environments/local-env/trials/AcNz7,18,,local-env,,,,,,,,,,,
1779479609818,lw1Mh,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/0vdkq3zu/environments/local-env/trials/lw1Mh,19,,local-env,Transformer,256,4,0.2,elu,0.0022406634627569026,7,32,5,7,2
1779479628607,lw1Mh,SUCCEEDED,,,,/home/meliani/nni-experiments/0vdkq3zu/environments/local-env/trials/lw1Mh,19,,local-env,,,,,,,,,,,
1779479629371,nnO0U,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/0vdkq3zu/environments/local-env/trials/nnO0U,20,,local-env,Transformer,256,3,0.2,elu,1.3213134278945366e-05,7,32,10,2,4
1779479654113,nnO0U,SUCCEEDED,,,,/home/meliani/nni-experiments/0vdkq3zu/environments/local-env/trials/nnO0U,20,,local-env,,,,,,,,,,,
1779479654922,V7cKM,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/0vdkq3zu/environments/local-env/trials/V7cKM,21,,local-env,TCN,256,3,0.1,elu,7.098447032668753e-05,9,32,5,2,2
1779479662478,V7cKM,SUCCEEDED,,,,/home/meliani/nni-experiments/0vdkq3zu/environments/local-env/trials/V7cKM,21,,local-env,,,,,,,,,,,
1779479663463,flZqb,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/0vdkq3zu/environments/local-env/trials/flZqb,22,,local-env,Transformer,128,4,0.2,elu,0.008236981370876181,11,32,10,2,4
1779479683821,flZqb,SUCCEEDED,,,,/home/meliani/nni-experiments/0vdkq3zu/environments/local-env/trials/flZqb,22,,local-env,,,,,,,,,,,
1779479684503,SZhm6,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/0vdkq3zu/environments/local-env/trials/SZhm6,23,,local-env,Transformer,256,2,0.5,elu,0.0007734881946036328,18,32,5,2,4
1779479698270,SZhm6,SUCCEEDED,,,,/home/meliani/nni-experiments/0vdkq3zu/environments/local-env/trials/SZhm6,23,,local-env,,,,,,,,,,,
1779479699029,KEBxi,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/0vdkq3zu/environments/local-env/trials/KEBxi,24,,local-env,TCN,128,4,0.2,elu,1.177735704766708e-05,9,64,10,7,2
1779479707458,KEBxi,SUCCEEDED,,,,/home/meliani/nni-experiments/0vdkq3zu/environments/local-env/trials/KEBxi,24,,local-env,,,,,,,,,,,
