timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779470355305,MAGIl,SUCCEEDED,,,,/home/meliani/nni-experiments/nhyoimtx/environments/local-env/trials/MAGIl,10,,local-env,,,,,,,,,,,
1779470355917,CunHl,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/nhyoimtx/environments/local-env/trials/CunHl,11,,local-env,RNN,128,1,0.5,relu,0.00020596789262243315,10,64,20,3,8
1779470393534,CunHl,SUCCEEDED,,,,/home/meliani/nni-experiments/nhyoimtx/environments/local-env/trials/CunHl,11,,local-env,,,,,,,,,,,
1779470394132,TosEX,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/nhyoimtx/environments/local-env/trials/TosEX,12,,local-env,CNN,128,2,0.5,sigmoid,0.0024538548704702606,25,16,20,3,4
1779470404787,TosEX,SUCCEEDED,,,,/home/meliani/nni-experiments/nhyoimtx/environments/local-env/trials/TosEX,12,,local-env,,,,,,,,,,,
1779470405675,PU7LH,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/nhyoimtx/environments/local-env/trials/PU7LH,13,,local-env,LSTM,128,3,0.1,sigmoid,1.9630100626519422e-05,17,16,5,7,8
1779470424430,PU7LH,SUCCEEDED,,,,/home/meliani/nni-experiments/nhyoimtx/environments/local-env/trials/PU7LH,13,,local-env,,,,,,,,,,,
1779470425221,kuytg,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/nhyoimtx/environments/local-env/trials/kuytg,14,,local-env,RNN,16,2,0.3,elu,0.00011702800846150906,6,16,5,5,2
1779470433790,kuytg,SUCCEEDED,,,,/home/meliani/nni-experiments/nhyoimtx/environments/local-env/trials/kuytg,14,,local-env,,,,,,,,,,,
1779470434746,cb37o,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/nhyoimtx/environments/local-env/trials/cb37o,15,,local-env,Transformer,256,1,0.3,relu,1.4735601082261356e-05,16,64,10,7,4
1779470446475,cb37o,SUCCEEDED,,,,/home/meliani/nni-experiments/nhyoimtx/environments/local-env/trials/cb37o,15,,local-env,,,,,,,,,,,
1779470447280,e2JTy,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/nhyoimtx/environments/local-env/trials/e2JTy,16,,local-env,GRU,128,4,0.5,tanh,0.0028989134594553877,9,16,20,2,2
1779470499639,e2JTy,SUCCEEDED,,,,/home/meliani/nni-experiments/nhyoimtx/environments/local-env/trials/e2JTy,16,,local-env,,,,,,,,,,,
1779470500456,Gu79i,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/nhyoimtx/environments/local-env/trials/Gu79i,17,,local-env,RNN,64,2,0.3,sigmoid,4.3749847226397095e-05,4,16,10,5,8
1779470510332,Gu79i,SUCCEEDED,,,,/home/meliani/nni-experiments/nhyoimtx/environments/local-env/trials/Gu79i,17,,local-env,,,,,,,,,,,
1779470510997,vPLAW,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/nhyoimtx/environments/local-env/trials/vPLAW,18,,local-env,TCN,128,1,0,relu,0.0043779881074380005,23,64,5,5,2
1779470517983,vPLAW,SUCCEEDED,,,,/home/meliani/nni-experiments/nhyoimtx/environments/local-env/trials/vPLAW,18,,local-env,,,,,,,,,,,
1779470518548,xRnRk,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/nhyoimtx/environments/local-env/trials/xRnRk,19,,local-env,TCN,32,1,0,tanh,0.0021373987655822157,15,32,15,5,8
1779470527876,xRnRk,SUCCEEDED,,,,/home/meliani/nni-experiments/nhyoimtx/environments/local-env/trials/xRnRk,19,,local-env,,,,,,,,,,,
1779470528609,zonrG,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/nhyoimtx/environments/local-env/trials/zonrG,20,,local-env,LSTM,16,4,0.3,tanh,0.0008673132443740253,16,64,10,7,2
1779470550304,zonrG,SUCCEEDED,,,,/home/meliani/nni-experiments/nhyoimtx/environments/local-env/trials/zonrG,20,,local-env,,,,,,,,,,,
1779470551166,VDxPr,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/nhyoimtx/environments/local-env/trials/VDxPr,21,,local-env,CNN,64,2,0,relu,0.0010901316746857253,10,64,5,3,2
1779470559019,VDxPr,SUCCEEDED,,,,/home/meliani/nni-experiments/nhyoimtx/environments/local-env/trials/VDxPr,21,,local-env,,,,,,,,,,,
1779470559728,S2Mpb,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/nhyoimtx/environments/local-env/trials/S2Mpb,22,,local-env,MLP,256,3,0.3,sigmoid,1.5012577843391403e-05,28,16,5,5,4
1779470595625,S2Mpb,SUCCEEDED,,,,/home/meliani/nni-experiments/nhyoimtx/environments/local-env/trials/S2Mpb,22,,local-env,,,,,,,,,,,
1779470596368,uVRLL,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/nhyoimtx/environments/local-env/trials/uVRLL,23,,local-env,GRU,64,1,0,relu,0.0003775517357480137,10,16,10,7,4
1779470606851,uVRLL,SUCCEEDED,,,,/home/meliani/nni-experiments/nhyoimtx/environments/local-env/trials/uVRLL,23,,local-env,,,,,,,,,,,
1779470607401,atTeJ,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/nhyoimtx/environments/local-env/trials/atTeJ,24,,local-env,TCN,256,2,0.5,tanh,0.0001533534324800408,11,128,20,2,4
1779470618705,atTeJ,SUCCEEDED,,,,/home/meliani/nni-experiments/nhyoimtx/environments/local-env/trials/atTeJ,24,,local-env,,,,,,,,,,,
