timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779483760828,hYSKy,RUNNING,6,algorithm,0,/home/meliani/nni-experiments/bd5qmac0/environments/local-env/trials/hYSKy,6,,local-env,RNN,64,4,0.1,elu,3.318488625495352e-05,9,32,5,7,4
1779483771047,hYSKy,SUCCEEDED,,,,/home/meliani/nni-experiments/bd5qmac0/environments/local-env/trials/hYSKy,6,,local-env,,,,,,,,,,,
1779483771868,JivlU,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/bd5qmac0/environments/local-env/trials/JivlU,7,,local-env,TCN,256,4,0.5,sigmoid,2.239882804576936e-05,2,16,15,7,4
1779483797784,JivlU,SUCCEEDED,,,,/home/meliani/nni-experiments/bd5qmac0/environments/local-env/trials/JivlU,7,,local-env,,,,,,,,,,,
1779483798433,kQHED,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/bd5qmac0/environments/local-env/trials/kQHED,8,,local-env,TCN,64,4,0.1,relu,0.0003879222274845092,24,32,5,5,4
1779483808521,kQHED,SUCCEEDED,,,,/home/meliani/nni-experiments/bd5qmac0/environments/local-env/trials/kQHED,8,,local-env,,,,,,,,,,,
1779483809460,zSQCI,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/bd5qmac0/environments/local-env/trials/zSQCI,9,,local-env,RNN,32,2,0.1,elu,0.001771428695869132,25,16,5,7,2
1779483820736,zSQCI,SUCCEEDED,,,,/home/meliani/nni-experiments/bd5qmac0/environments/local-env/trials/zSQCI,9,,local-env,,,,,,,,,,,
1779483821495,O8q5L,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/bd5qmac0/environments/local-env/trials/O8q5L,10,,local-env,RNN,32,1,0.1,elu,0.0019089955814786778,21,16,10,7,2
1779483838335,O8q5L,SUCCEEDED,,,,/home/meliani/nni-experiments/bd5qmac0/environments/local-env/trials/O8q5L,10,,local-env,,,,,,,,,,,
1779483839043,FBgt7,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/bd5qmac0/environments/local-env/trials/FBgt7,11,,local-env,RNN,64,1,0.1,sigmoid,7.239305840222828e-05,2,64,20,3,4
1779483855279,FBgt7,SUCCEEDED,,,,/home/meliani/nni-experiments/bd5qmac0/environments/local-env/trials/FBgt7,11,,local-env,,,,,,,,,,,
1779483856095,JyDkR,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/bd5qmac0/environments/local-env/trials/JyDkR,12,,local-env,RNN,16,2,0.1,elu,0.001002963077828688,25,16,5,7,2
1779483865185,JyDkR,SUCCEEDED,,,,/home/meliani/nni-experiments/bd5qmac0/environments/local-env/trials/JyDkR,12,,local-env,,,,,,,,,,,
1779483866125,D0rjD,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/bd5qmac0/environments/local-env/trials/D0rjD,13,,local-env,LSTM,128,1,0.5,sigmoid,8.785694652435738e-05,2,64,20,7,2
1779483877327,D0rjD,SUCCEEDED,,,,/home/meliani/nni-experiments/bd5qmac0/environments/local-env/trials/D0rjD,13,,local-env,,,,,,,,,,,
1779483878172,cbbWv,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/bd5qmac0/environments/local-env/trials/cbbWv,14,,local-env,RNN,16,4,0.1,sigmoid,0.00019652364319271192,2,32,5,7,4
1779483887954,cbbWv,SUCCEEDED,,,,/home/meliani/nni-experiments/bd5qmac0/environments/local-env/trials/cbbWv,14,,local-env,,,,,,,,,,,
1779483888715,SwW5y,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/bd5qmac0/environments/local-env/trials/SwW5y,15,,local-env,RNN,16,4,0.1,sigmoid,0.00014102258882498674,25,32,20,7,4
1779483906562,SwW5y,SUCCEEDED,,,,/home/meliani/nni-experiments/bd5qmac0/environments/local-env/trials/SwW5y,15,,local-env,,,,,,,,,,,
1779483907261,wWLgA,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/bd5qmac0/environments/local-env/trials/wWLgA,16,,local-env,Transformer,32,1,0.2,relu,0.0001479770246127347,7,64,20,3,4
1779483918944,wWLgA,SUCCEEDED,,,,/home/meliani/nni-experiments/bd5qmac0/environments/local-env/trials/wWLgA,16,,local-env,,,,,,,,,,,
1779483919790,fBwVL,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/bd5qmac0/environments/local-env/trials/fBwVL,17,,local-env,RNN,256,4,0.1,sigmoid,0.0005959525409405794,6,32,5,5,4
1779483930317,fBwVL,SUCCEEDED,,,,/home/meliani/nni-experiments/bd5qmac0/environments/local-env/trials/fBwVL,17,,local-env,,,,,,,,,,,
1779483931326,KbHFc,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/bd5qmac0/environments/local-env/trials/KbHFc,18,,local-env,RNN,16,3,0.3,tanh,9.39241828755457e-05,2,32,5,7,4
1779483944548,KbHFc,SUCCEEDED,,,,/home/meliani/nni-experiments/bd5qmac0/environments/local-env/trials/KbHFc,18,,local-env,,,,,,,,,,,
1779483945381,kbmKm,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/bd5qmac0/environments/local-env/trials/kbmKm,19,,local-env,RNN,32,2,0.2,sigmoid,0.0013328112209079499,20,16,5,3,2
1779483959944,kbmKm,SUCCEEDED,,,,/home/meliani/nni-experiments/bd5qmac0/environments/local-env/trials/kbmKm,19,,local-env,,,,,,,,,,,
1779483960926,kjt9a,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/bd5qmac0/environments/local-env/trials/kjt9a,20,,local-env,LSTM,128,4,0.3,sigmoid,0.0003695586836792946,2,32,5,5,4
1779483975723,kjt9a,SUCCEEDED,,,,/home/meliani/nni-experiments/bd5qmac0/environments/local-env/trials/kjt9a,20,,local-env,,,,,,,,,,,
1779483976470,oe61E,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/bd5qmac0/environments/local-env/trials/oe61E,21,,local-env,RNN,16,4,0.1,sigmoid,0.00010110178450315298,2,32,5,3,4
1779483984988,oe61E,SUCCEEDED,,,,/home/meliani/nni-experiments/bd5qmac0/environments/local-env/trials/oe61E,21,,local-env,,,,,,,,,,,
1779483985507,w2LQq,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/bd5qmac0/environments/local-env/trials/w2LQq,22,,local-env,Transformer,16,3,0.3,elu,7.029102982044316e-05,2,32,5,7,4
1779483996474,w2LQq,SUCCEEDED,,,,/home/meliani/nni-experiments/bd5qmac0/environments/local-env/trials/w2LQq,22,,local-env,,,,,,,,,,,
1779483997040,Q5dtb,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/bd5qmac0/environments/local-env/trials/Q5dtb,23,,local-env,RNN,16,4,0,sigmoid,4.1839410691087865e-05,2,32,5,3,2
1779484008060,Q5dtb,SUCCEEDED,,,,/home/meliani/nni-experiments/bd5qmac0/environments/local-env/trials/Q5dtb,23,,local-env,,,,,,,,,,,
1779484008574,l12zB,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/bd5qmac0/environments/local-env/trials/l12zB,24,,local-env,RNN,16,4,0.1,sigmoid,0.0002403232583915236,2,32,5,7,4
1779484019441,l12zB,SUCCEEDED,,,,/home/meliani/nni-experiments/bd5qmac0/environments/local-env/trials/l12zB,24,,local-env,,,,,,,,,,,
