timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779471437194,qgAdo,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/ezgvi0ot/environments/local-env/trials/qgAdo,10,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,4
1779471446232,qgAdo,SUCCEEDED,,,,/home/meliani/nni-experiments/ezgvi0ot/environments/local-env/trials/qgAdo,10,,local-env,,,,,,,,,,,
1779471447218,e5qzV,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/ezgvi0ot/environments/local-env/trials/e5qzV,11,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,8
1779471504922,e5qzV,SUCCEEDED,,,,/home/meliani/nni-experiments/ezgvi0ot/environments/local-env/trials/e5qzV,11,,local-env,,,,,,,,,,,
1779471505935,yEfM0,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/ezgvi0ot/environments/local-env/trials/yEfM0,12,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,2
1779471516377,yEfM0,SUCCEEDED,,,,/home/meliani/nni-experiments/ezgvi0ot/environments/local-env/trials/yEfM0,12,,local-env,,,,,,,,,,,
1779471516973,ewxvB,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/ezgvi0ot/environments/local-env/trials/ewxvB,13,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,4
1779471526820,ewxvB,SUCCEEDED,,,,/home/meliani/nni-experiments/ezgvi0ot/environments/local-env/trials/ewxvB,13,,local-env,,,,,,,,,,,
1779471527504,hMz11,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/ezgvi0ot/environments/local-env/trials/hMz11,14,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,8
1779471537229,hMz11,SUCCEEDED,,,,/home/meliani/nni-experiments/ezgvi0ot/environments/local-env/trials/hMz11,14,,local-env,,,,,,,,,,,
1779471538038,oWOKJ,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/ezgvi0ot/environments/local-env/trials/oWOKJ,15,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,2
1779471549548,oWOKJ,SUCCEEDED,,,,/home/meliani/nni-experiments/ezgvi0ot/environments/local-env/trials/oWOKJ,15,,local-env,,,,,,,,,,,
1779471550075,hDXsy,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/ezgvi0ot/environments/local-env/trials/hDXsy,16,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,4
1779471610520,hDXsy,SUCCEEDED,,,,/home/meliani/nni-experiments/ezgvi0ot/environments/local-env/trials/hDXsy,16,,local-env,,,,,,,,,,,
1779471611301,TZtUp,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/ezgvi0ot/environments/local-env/trials/TZtUp,17,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,8
1779471622278,TZtUp,SUCCEEDED,,,,/home/meliani/nni-experiments/ezgvi0ot/environments/local-env/trials/TZtUp,17,,local-env,,,,,,,,,,,
1779471622826,nhGyL,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/ezgvi0ot/environments/local-env/trials/nhGyL,18,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,2
1779471633822,nhGyL,SUCCEEDED,,,,/home/meliani/nni-experiments/ezgvi0ot/environments/local-env/trials/nhGyL,18,,local-env,,,,,,,,,,,
1779471634389,abIBp,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/ezgvi0ot/environments/local-env/trials/abIBp,19,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,4
1779471645323,abIBp,SUCCEEDED,,,,/home/meliani/nni-experiments/ezgvi0ot/environments/local-env/trials/abIBp,19,,local-env,,,,,,,,,,,
1779471645936,vs2AG,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/ezgvi0ot/environments/local-env/trials/vs2AG,20,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,8
1779471671046,vs2AG,SUCCEEDED,,,,/home/meliani/nni-experiments/ezgvi0ot/environments/local-env/trials/vs2AG,20,,local-env,,,,,,,,,,,
1779471671661,GwGuh,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/ezgvi0ot/environments/local-env/trials/GwGuh,21,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,2
1779471718637,GwGuh,SUCCEEDED,,,,/home/meliani/nni-experiments/ezgvi0ot/environments/local-env/trials/GwGuh,21,,local-env,,,,,,,,,,,
1779471719318,BQ0SO,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/ezgvi0ot/environments/local-env/trials/BQ0SO,22,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,4
1779471730134,BQ0SO,SUCCEEDED,,,,/home/meliani/nni-experiments/ezgvi0ot/environments/local-env/trials/BQ0SO,22,,local-env,,,,,,,,,,,
1779471730857,aIJdw,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/ezgvi0ot/environments/local-env/trials/aIJdw,23,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,8
1779471742099,aIJdw,SUCCEEDED,,,,/home/meliani/nni-experiments/ezgvi0ot/environments/local-env/trials/aIJdw,23,,local-env,,,,,,,,,,,
1779471742891,NMI0F,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/ezgvi0ot/environments/local-env/trials/NMI0F,24,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,2
