timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779475310462,iWESu,SUCCEEDED,,,,/home/meliani/nni-experiments/41dx7iag/environments/local-env/trials/iWESu,14,,local-env,,,,,,,,,,,
1779475311372,VqUos,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/41dx7iag/environments/local-env/trials/VqUos,15,,local-env,Transformer,256,2,0.2,elu,6.087165549780607e-05,22,16,10,3,4
1779475326794,VqUos,SUCCEEDED,,,,/home/meliani/nni-experiments/41dx7iag/environments/local-env/trials/VqUos,15,,local-env,,,,,,,,,,,
1779475327428,qenSz,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/41dx7iag/environments/local-env/trials/qenSz,16,,local-env,GRU,16,2,0.2,relu,0.0021652852083694153,16,16,10,7,8
1779475348236,qenSz,SUCCEEDED,,,,/home/meliani/nni-experiments/41dx7iag/environments/local-env/trials/qenSz,16,,local-env,,,,,,,,,,,
1779475348980,h0HsU,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/41dx7iag/environments/local-env/trials/h0HsU,17,,local-env,RNN,128,1,0.1,tanh,0.00010766742943871328,16,16,15,2,4
1779475361744,h0HsU,SUCCEEDED,,,,/home/meliani/nni-experiments/41dx7iag/environments/local-env/trials/h0HsU,17,,local-env,,,,,,,,,,,
1779475362508,oNaCy,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/41dx7iag/environments/local-env/trials/oNaCy,18,,local-env,GRU,256,1,0.5,sigmoid,3.3237744372626804e-05,7,16,5,5,4
1779475370344,oNaCy,SUCCEEDED,,,,/home/meliani/nni-experiments/41dx7iag/environments/local-env/trials/oNaCy,18,,local-env,,,,,,,,,,,
1779475371046,Pjuvd,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/41dx7iag/environments/local-env/trials/Pjuvd,19,,local-env,TCN,32,4,0.5,relu,0.0012415140587672421,3,16,20,5,2
1779475378805,Pjuvd,SUCCEEDED,,,,/home/meliani/nni-experiments/41dx7iag/environments/local-env/trials/Pjuvd,19,,local-env,,,,,,,,,,,
1779475379595,I7AAE,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/41dx7iag/environments/local-env/trials/I7AAE,20,,local-env,MLP,32,3,0,sigmoid,0.003738704505293718,4,64,15,2,8
1779475386173,I7AAE,SUCCEEDED,,,,/home/meliani/nni-experiments/41dx7iag/environments/local-env/trials/I7AAE,20,,local-env,,,,,,,,,,,
1779475387131,WATMz,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/41dx7iag/environments/local-env/trials/WATMz,21,,local-env,Transformer,256,3,0.3,elu,4.659103186474552e-05,7,128,10,2,8
1779475402317,WATMz,SUCCEEDED,,,,/home/meliani/nni-experiments/41dx7iag/environments/local-env/trials/WATMz,21,,local-env,,,,,,,,,,,
1779475403170,tkQ2N,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/41dx7iag/environments/local-env/trials/tkQ2N,22,,local-env,RNN,32,3,0.2,tanh,0.001239522777489439,14,128,5,5,8
1779475410658,tkQ2N,SUCCEEDED,,,,/home/meliani/nni-experiments/41dx7iag/environments/local-env/trials/tkQ2N,22,,local-env,,,,,,,,,,,
1779475411205,PxhZB,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/41dx7iag/environments/local-env/trials/PxhZB,23,,local-env,MLP,256,4,0,sigmoid,0.0001776879889146318,25,16,10,3,2
1779475417596,PxhZB,SUCCEEDED,,,,/home/meliani/nni-experiments/41dx7iag/environments/local-env/trials/PxhZB,23,,local-env,,,,,,,,,,,
1779475418236,kuh1n,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/41dx7iag/environments/local-env/trials/kuh1n,24,,local-env,TCN,16,1,0,tanh,7.865969809560913e-05,13,64,15,7,2
1779475425016,kuh1n,SUCCEEDED,,,,/home/meliani/nni-experiments/41dx7iag/environments/local-env/trials/kuh1n,24,,local-env,,,,,,,,,,,
