timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779468822699,iFpze,SUCCEEDED,,,,/home/meliani/nni-experiments/egq9vo62/environments/local-env/trials/iFpze,12,,local-env,,,,,,,,,,,
1779468823551,CCoZp,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/egq9vo62/environments/local-env/trials/CCoZp,13,,local-env,TCN,32,3,0.3,tanh,0.002097982861528385,26,32,5,7,4
1779468831224,CCoZp,SUCCEEDED,,,,/home/meliani/nni-experiments/egq9vo62/environments/local-env/trials/CCoZp,13,,local-env,,,,,,,,,,,
1779468832096,ZU8Eo,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/egq9vo62/environments/local-env/trials/ZU8Eo,14,,local-env,CNN,32,4,0,elu,1.032469922025132e-05,2,64,5,7,2
1779468840837,ZU8Eo,SUCCEEDED,,,,/home/meliani/nni-experiments/egq9vo62/environments/local-env/trials/ZU8Eo,14,,local-env,,,,,,,,,,,
1779468841641,U521Y,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/egq9vo62/environments/local-env/trials/U521Y,15,,local-env,Transformer,16,3,0.2,sigmoid,0.008739587982906494,27,64,20,2,4
1779468860865,U521Y,SUCCEEDED,,,,/home/meliani/nni-experiments/egq9vo62/environments/local-env/trials/U521Y,15,,local-env,,,,,,,,,,,
1779468861694,Mr7cn,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/egq9vo62/environments/local-env/trials/Mr7cn,16,,local-env,Transformer,16,3,0.1,relu,0.0017725349790957095,13,128,20,5,2
1779468878527,Mr7cn,SUCCEEDED,,,,/home/meliani/nni-experiments/egq9vo62/environments/local-env/trials/Mr7cn,16,,local-env,,,,,,,,,,,
1779468879229,KIrIw,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/egq9vo62/environments/local-env/trials/KIrIw,17,,local-env,LSTM,64,3,0,elu,0.006235026989170319,9,64,20,5,8
1779468908793,KIrIw,SUCCEEDED,,,,/home/meliani/nni-experiments/egq9vo62/environments/local-env/trials/KIrIw,17,,local-env,,,,,,,,,,,
1779468909796,cBwKv,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/egq9vo62/environments/local-env/trials/cBwKv,18,,local-env,Transformer,64,1,0.2,elu,0.0011203883686481124,20,64,15,2,8
1779468921698,cBwKv,SUCCEEDED,,,,/home/meliani/nni-experiments/egq9vo62/environments/local-env/trials/cBwKv,18,,local-env,,,,,,,,,,,
1779468922359,OXhaa,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/egq9vo62/environments/local-env/trials/OXhaa,19,,local-env,Transformer,16,2,0.2,relu,7.760185104440264e-05,29,64,15,5,8
1779468937682,OXhaa,SUCCEEDED,,,,/home/meliani/nni-experiments/egq9vo62/environments/local-env/trials/OXhaa,19,,local-env,,,,,,,,,,,
1779468938423,kHqiV,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/egq9vo62/environments/local-env/trials/kHqiV,20,,local-env,LSTM,32,2,0.2,relu,1.8041358801187518e-05,13,16,20,3,8
1779468954767,kHqiV,SUCCEEDED,,,,/home/meliani/nni-experiments/egq9vo62/environments/local-env/trials/kHqiV,20,,local-env,,,,,,,,,,,
1779468955480,IaQdJ,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/egq9vo62/environments/local-env/trials/IaQdJ,21,,local-env,GRU,16,4,0.2,relu,0.00018676301032580445,2,64,15,5,4
1779468977368,IaQdJ,SUCCEEDED,,,,/home/meliani/nni-experiments/egq9vo62/environments/local-env/trials/IaQdJ,21,,local-env,,,,,,,,,,,
1779468978030,F23Xq,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/egq9vo62/environments/local-env/trials/F23Xq,22,,local-env,TCN,256,2,0.1,elu,0.002928781392257805,24,32,20,2,2
1779468997942,F23Xq,SUCCEEDED,,,,/home/meliani/nni-experiments/egq9vo62/environments/local-env/trials/F23Xq,22,,local-env,,,,,,,,,,,
1779468998574,TMky2,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/egq9vo62/environments/local-env/trials/TMky2,23,,local-env,CNN,16,2,0,relu,0.0015069269205290653,26,128,15,3,8
1779469013799,TMky2,SUCCEEDED,,,,/home/meliani/nni-experiments/egq9vo62/environments/local-env/trials/TMky2,23,,local-env,,,,,,,,,,,
1779469014636,OVrvr,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/egq9vo62/environments/local-env/trials/OVrvr,24,,local-env,MLP,16,3,0.2,tanh,0.00012314633973359906,8,128,5,2,8
