timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779475116885,NEYdU,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/hzjxrvta/environments/local-env/trials/NEYdU,9,,local-env,LSTM,16,4,0.1,sigmoid,2.613659481421403e-05,8,16,15,5,8
1779475147188,NEYdU,SUCCEEDED,,,,/home/meliani/nni-experiments/hzjxrvta/environments/local-env/trials/NEYdU,9,,local-env,,,,,,,,,,,
1779475147969,BiqvM,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/hzjxrvta/environments/local-env/trials/BiqvM,10,,local-env,GRU,64,1,0,elu,1.6762542762733087e-05,24,16,15,3,4
1779475159948,BiqvM,SUCCEEDED,,,,/home/meliani/nni-experiments/hzjxrvta/environments/local-env/trials/BiqvM,10,,local-env,,,,,,,,,,,
1779475160507,SRgAU,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/hzjxrvta/environments/local-env/trials/SRgAU,11,,local-env,TCN,32,1,0.2,elu,0.000914469837789112,19,32,10,3,4
1779475167220,SRgAU,SUCCEEDED,,,,/home/meliani/nni-experiments/hzjxrvta/environments/local-env/trials/SRgAU,11,,local-env,,,,,,,,,,,
1779475168044,BpBBx,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/hzjxrvta/environments/local-env/trials/BpBBx,12,,local-env,RNN,128,1,0,tanh,3.0652203505176534e-05,23,16,20,5,2
1779475177249,BpBBx,SUCCEEDED,,,,/home/meliani/nni-experiments/hzjxrvta/environments/local-env/trials/BpBBx,12,,local-env,,,,,,,,,,,
1779475178067,Fzue5,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/hzjxrvta/environments/local-env/trials/Fzue5,13,,local-env,Transformer,16,3,0,relu,1.2696153694061254e-05,22,64,15,3,8
1779475192113,Fzue5,SUCCEEDED,,,,/home/meliani/nni-experiments/hzjxrvta/environments/local-env/trials/Fzue5,13,,local-env,,,,,,,,,,,
1779475193112,jS1G4,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/hzjxrvta/environments/local-env/trials/jS1G4,14,,local-env,RNN,64,4,0.1,elu,0.002123922912479477,15,64,20,5,4
1779475205201,jS1G4,SUCCEEDED,,,,/home/meliani/nni-experiments/hzjxrvta/environments/local-env/trials/jS1G4,14,,local-env,,,,,,,,,,,
1779475206145,meoUf,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/hzjxrvta/environments/local-env/trials/meoUf,15,,local-env,GRU,64,3,0.1,elu,0.0001142710966086704,6,16,5,7,8
1779475217555,meoUf,SUCCEEDED,,,,/home/meliani/nni-experiments/hzjxrvta/environments/local-env/trials/meoUf,15,,local-env,,,,,,,,,,,
1779475218177,JYmrd,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/hzjxrvta/environments/local-env/trials/JYmrd,16,,local-env,MLP,32,2,0.3,sigmoid,0.0016124369181024858,3,64,5,2,8
1779475228406,JYmrd,SUCCEEDED,,,,/home/meliani/nni-experiments/hzjxrvta/environments/local-env/trials/JYmrd,16,,local-env,,,,,,,,,,,
1779475229203,lw1jD,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/hzjxrvta/environments/local-env/trials/lw1jD,17,,local-env,TCN,32,1,0.3,tanh,4.045999022068751e-05,11,128,5,7,2
1779475237812,lw1jD,SUCCEEDED,,,,/home/meliani/nni-experiments/hzjxrvta/environments/local-env/trials/lw1jD,17,,local-env,,,,,,,,,,,
1779475238749,FXx38,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/hzjxrvta/environments/local-env/trials/FXx38,18,,local-env,RNN,32,1,0.5,tanh,0.0003306932583640117,27,64,10,7,8
1779475250066,FXx38,SUCCEEDED,,,,/home/meliani/nni-experiments/hzjxrvta/environments/local-env/trials/FXx38,18,,local-env,,,,,,,,,,,
1779475250783,CFFj2,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/hzjxrvta/environments/local-env/trials/CFFj2,19,,local-env,CNN,128,4,0.5,elu,0.003531973995486521,11,128,15,2,2
1779475260043,CFFj2,SUCCEEDED,,,,/home/meliani/nni-experiments/hzjxrvta/environments/local-env/trials/CFFj2,19,,local-env,,,,,,,,,,,
1779475260811,yzaZE,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/hzjxrvta/environments/local-env/trials/yzaZE,20,,local-env,TCN,64,1,0.1,elu,1.0561178833544123e-05,14,64,15,3,4
1779475267409,yzaZE,SUCCEEDED,,,,/home/meliani/nni-experiments/hzjxrvta/environments/local-env/trials/yzaZE,20,,local-env,,,,,,,,,,,
1779475268334,VlW9z,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/hzjxrvta/environments/local-env/trials/VlW9z,21,,local-env,TCN,16,3,0.5,tanh,0.0007024763436266919,19,64,10,7,4
1779475274623,VlW9z,SUCCEEDED,,,,/home/meliani/nni-experiments/hzjxrvta/environments/local-env/trials/VlW9z,21,,local-env,,,,,,,,,,,
1779475275355,U28rI,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/hzjxrvta/environments/local-env/trials/U28rI,22,,local-env,GRU,256,3,0.2,elu,0.0010214131972512475,6,32,20,3,2
1779475295574,U28rI,SUCCEEDED,,,,/home/meliani/nni-experiments/hzjxrvta/environments/local-env/trials/U28rI,22,,local-env,,,,,,,,,,,
1779475296393,xOSSZ,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/hzjxrvta/environments/local-env/trials/xOSSZ,23,,local-env,MLP,32,2,0,relu,0.000409099582671282,4,16,10,2,8
1779475302274,xOSSZ,SUCCEEDED,,,,/home/meliani/nni-experiments/hzjxrvta/environments/local-env/trials/xOSSZ,23,,local-env,,,,,,,,,,,
1779475302920,d1Bfn,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/hzjxrvta/environments/local-env/trials/d1Bfn,24,,local-env,MLP,16,1,0.3,tanh,0.008512622122396573,8,64,20,7,8
1779475310575,d1Bfn,SUCCEEDED,,,,/home/meliani/nni-experiments/hzjxrvta/environments/local-env/trials/d1Bfn,24,,local-env,,,,,,,,,,,
