timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779471629953,TnHTv,SUCCEEDED,,,,/home/meliani/nni-experiments/xno0l386/environments/local-env/trials/TnHTv,18,,local-env,,,,,,,,,,,
1779471630616,GYU2a,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/xno0l386/environments/local-env/trials/GYU2a,19,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,4
1779471642197,GYU2a,SUCCEEDED,,,,/home/meliani/nni-experiments/xno0l386/environments/local-env/trials/GYU2a,19,,local-env,,,,,,,,,,,
1779471643152,OMaOh,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/xno0l386/environments/local-env/trials/OMaOh,20,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,8
1779471654222,OMaOh,SUCCEEDED,,,,/home/meliani/nni-experiments/xno0l386/environments/local-env/trials/OMaOh,20,,local-env,,,,,,,,,,,
1779471655207,KXX1l,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/xno0l386/environments/local-env/trials/KXX1l,21,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,2
1779471716826,KXX1l,SUCCEEDED,,,,/home/meliani/nni-experiments/xno0l386/environments/local-env/trials/KXX1l,21,,local-env,,,,,,,,,,,
1779471717412,VAYVF,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/xno0l386/environments/local-env/trials/VAYVF,22,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,4
1779471728880,VAYVF,SUCCEEDED,,,,/home/meliani/nni-experiments/xno0l386/environments/local-env/trials/VAYVF,22,,local-env,,,,,,,,,,,
1779471729452,xRAhN,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/xno0l386/environments/local-env/trials/xRAhN,23,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,8
1779471739464,xRAhN,SUCCEEDED,,,,/home/meliani/nni-experiments/xno0l386/environments/local-env/trials/xRAhN,23,,local-env,,,,,,,,,,,
1779471739989,gJUDp,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/xno0l386/environments/local-env/trials/gJUDp,24,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,2
