timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779479151073,stYxA,RUNNING,5,algorithm,0,/home/meliani/nni-experiments/2lx1tz9b/environments/local-env/trials/stYxA,5,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,3,8
1779479160198,stYxA,SUCCEEDED,,,,/home/meliani/nni-experiments/2lx1tz9b/environments/local-env/trials/stYxA,5,,local-env,,,,,,,,,,,
1779479161102,R2E3T,RUNNING,6,algorithm,0,/home/meliani/nni-experiments/2lx1tz9b/environments/local-env/trials/R2E3T,6,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,5,2
1779479168942,R2E3T,SUCCEEDED,,,,/home/meliani/nni-experiments/2lx1tz9b/environments/local-env/trials/R2E3T,6,,local-env,,,,,,,,,,,
1779479169632,GXik6,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/2lx1tz9b/environments/local-env/trials/GXik6,7,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,5,4
1779479177700,GXik6,SUCCEEDED,,,,/home/meliani/nni-experiments/2lx1tz9b/environments/local-env/trials/GXik6,7,,local-env,,,,,,,,,,,
1779479178665,c0HTQ,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/2lx1tz9b/environments/local-env/trials/c0HTQ,8,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,5,8
1779479187186,c0HTQ,SUCCEEDED,,,,/home/meliani/nni-experiments/2lx1tz9b/environments/local-env/trials/c0HTQ,8,,local-env,,,,,,,,,,,
1779479188192,eeXmp,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/2lx1tz9b/environments/local-env/trials/eeXmp,9,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,2
1779479205163,eeXmp,SUCCEEDED,,,,/home/meliani/nni-experiments/2lx1tz9b/environments/local-env/trials/eeXmp,9,,local-env,,,,,,,,,,,
1779479205740,XewYY,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/2lx1tz9b/environments/local-env/trials/XewYY,10,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,4
1779479217805,XewYY,SUCCEEDED,,,,/home/meliani/nni-experiments/2lx1tz9b/environments/local-env/trials/XewYY,10,,local-env,,,,,,,,,,,
1779479218783,nMaH0,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/2lx1tz9b/environments/local-env/trials/nMaH0,11,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,8
1779479226819,nMaH0,SUCCEEDED,,,,/home/meliani/nni-experiments/2lx1tz9b/environments/local-env/trials/nMaH0,11,,local-env,,,,,,,,,,,
1779479227827,D1JHI,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/2lx1tz9b/environments/local-env/trials/D1JHI,12,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,2
1779479237315,D1JHI,SUCCEEDED,,,,/home/meliani/nni-experiments/2lx1tz9b/environments/local-env/trials/D1JHI,12,,local-env,,,,,,,,,,,
1779479237860,J5frs,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/2lx1tz9b/environments/local-env/trials/J5frs,13,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,4
1779479247220,J5frs,SUCCEEDED,,,,/home/meliani/nni-experiments/2lx1tz9b/environments/local-env/trials/J5frs,13,,local-env,,,,,,,,,,,
1779479247895,l4bTf,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/2lx1tz9b/environments/local-env/trials/l4bTf,14,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,8
1779479257857,l4bTf,SUCCEEDED,,,,/home/meliani/nni-experiments/2lx1tz9b/environments/local-env/trials/l4bTf,14,,local-env,,,,,,,,,,,
1779479258426,svf26,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/2lx1tz9b/environments/local-env/trials/svf26,15,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,2
1779479266895,svf26,SUCCEEDED,,,,/home/meliani/nni-experiments/2lx1tz9b/environments/local-env/trials/svf26,15,,local-env,,,,,,,,,,,
1779479267456,b5tSI,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/2lx1tz9b/environments/local-env/trials/b5tSI,16,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,4
1779479277249,b5tSI,SUCCEEDED,,,,/home/meliani/nni-experiments/2lx1tz9b/environments/local-env/trials/b5tSI,16,,local-env,,,,,,,,,,,
1779479277992,IouRb,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/2lx1tz9b/environments/local-env/trials/IouRb,17,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,8
1779479287005,IouRb,SUCCEEDED,,,,/home/meliani/nni-experiments/2lx1tz9b/environments/local-env/trials/IouRb,17,,local-env,,,,,,,,,,,
1779479287518,lAbRn,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/2lx1tz9b/environments/local-env/trials/lAbRn,18,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,2
1779479297107,lAbRn,SUCCEEDED,,,,/home/meliani/nni-experiments/2lx1tz9b/environments/local-env/trials/lAbRn,18,,local-env,,,,,,,,,,,
1779479298076,DqBRK,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/2lx1tz9b/environments/local-env/trials/DqBRK,19,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,4
1779479308652,DqBRK,SUCCEEDED,,,,/home/meliani/nni-experiments/2lx1tz9b/environments/local-env/trials/DqBRK,19,,local-env,,,,,,,,,,,
1779479309613,smJRs,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/2lx1tz9b/environments/local-env/trials/smJRs,20,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,8
1779479326645,smJRs,SUCCEEDED,,,,/home/meliani/nni-experiments/2lx1tz9b/environments/local-env/trials/smJRs,20,,local-env,,,,,,,,,,,
1779479327164,N72aN,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/2lx1tz9b/environments/local-env/trials/N72aN,21,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,2
1779479338526,N72aN,SUCCEEDED,,,,/home/meliani/nni-experiments/2lx1tz9b/environments/local-env/trials/N72aN,21,,local-env,,,,,,,,,,,
1779479339201,FAL5V,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/2lx1tz9b/environments/local-env/trials/FAL5V,22,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,4
1779479349318,FAL5V,SUCCEEDED,,,,/home/meliani/nni-experiments/2lx1tz9b/environments/local-env/trials/FAL5V,22,,local-env,,,,,,,,,,,
1779479350230,kzHQP,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/2lx1tz9b/environments/local-env/trials/kzHQP,23,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,8
1779479359554,kzHQP,SUCCEEDED,,,,/home/meliani/nni-experiments/2lx1tz9b/environments/local-env/trials/kzHQP,23,,local-env,,,,,,,,,,,
1779479360266,XwVI1,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/2lx1tz9b/environments/local-env/trials/XwVI1,24,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,2
1779479370278,XwVI1,SUCCEEDED,,,,/home/meliani/nni-experiments/2lx1tz9b/environments/local-env/trials/XwVI1,24,,local-env,,,,,,,,,,,
