timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779479550564,Sb4F1,SUCCEEDED,,,,/home/meliani/nni-experiments/ntz1mrw6/environments/local-env/trials/Sb4F1,16,,local-env,,,,,,,,,,,
1779479551346,rz3fJ,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/ntz1mrw6/environments/local-env/trials/rz3fJ,17,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,8
1779479561417,rz3fJ,SUCCEEDED,,,,/home/meliani/nni-experiments/ntz1mrw6/environments/local-env/trials/rz3fJ,17,,local-env,,,,,,,,,,,
1779479562376,njxzJ,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/ntz1mrw6/environments/local-env/trials/njxzJ,18,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,2
1779479570604,njxzJ,SUCCEEDED,,,,/home/meliani/nni-experiments/ntz1mrw6/environments/local-env/trials/njxzJ,18,,local-env,,,,,,,,,,,
1779479571415,Uvvh5,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/ntz1mrw6/environments/local-env/trials/Uvvh5,19,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,4
1779479580077,Uvvh5,SUCCEEDED,,,,/home/meliani/nni-experiments/ntz1mrw6/environments/local-env/trials/Uvvh5,19,,local-env,,,,,,,,,,,
1779479580946,bSHDv,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/ntz1mrw6/environments/local-env/trials/bSHDv,20,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,8
1779479590466,bSHDv,SUCCEEDED,,,,/home/meliani/nni-experiments/ntz1mrw6/environments/local-env/trials/bSHDv,20,,local-env,,,,,,,,,,,
1779479590979,vJIjG,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/ntz1mrw6/environments/local-env/trials/vJIjG,21,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,2
1779479599728,vJIjG,SUCCEEDED,,,,/home/meliani/nni-experiments/ntz1mrw6/environments/local-env/trials/vJIjG,21,,local-env,,,,,,,,,,,
1779479600512,HFBcO,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/ntz1mrw6/environments/local-env/trials/HFBcO,22,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,4
1779479611444,HFBcO,SUCCEEDED,,,,/home/meliani/nni-experiments/ntz1mrw6/environments/local-env/trials/HFBcO,22,,local-env,,,,,,,,,,,
1779479612041,gIhn1,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/ntz1mrw6/environments/local-env/trials/gIhn1,23,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,8
1779479625379,gIhn1,SUCCEEDED,,,,/home/meliani/nni-experiments/ntz1mrw6/environments/local-env/trials/gIhn1,23,,local-env,,,,,,,,,,,
1779479626083,zUTHH,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/ntz1mrw6/environments/local-env/trials/zUTHH,24,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,2
