timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779479048882,t5oqd,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/ru18ogwe/environments/local-env/trials/t5oqd,18,,local-env,RNN,128,1,0,elu,8.026165587900841e-05,13,128,10,2,8
1779479056192,t5oqd,SUCCEEDED,,,,/home/meliani/nni-experiments/ru18ogwe/environments/local-env/trials/t5oqd,18,,local-env,,,,,,,,,,,
1779479056919,a9AOT,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/ru18ogwe/environments/local-env/trials/a9AOT,19,,local-env,MLP,16,2,0,elu,0.003940273186987243,28,128,15,2,8
1779479063871,a9AOT,SUCCEEDED,,,,/home/meliani/nni-experiments/ru18ogwe/environments/local-env/trials/a9AOT,19,,local-env,,,,,,,,,,,
1779479064441,eAHqr,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/ru18ogwe/environments/local-env/trials/eAHqr,20,,local-env,RNN,16,3,0.5,relu,0.0014661157694829971,24,32,20,7,8
1779479078877,eAHqr,SUCCEEDED,,,,/home/meliani/nni-experiments/ru18ogwe/environments/local-env/trials/eAHqr,20,,local-env,,,,,,,,,,,
1779479079474,GEDaZ,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/ru18ogwe/environments/local-env/trials/GEDaZ,21,,local-env,Transformer,128,1,0.5,sigmoid,1.4803447443802792e-05,18,16,20,3,4
1779479093784,GEDaZ,SUCCEEDED,,,,/home/meliani/nni-experiments/ru18ogwe/environments/local-env/trials/GEDaZ,21,,local-env,,,,,,,,,,,
1779479094508,t5uQZ,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/ru18ogwe/environments/local-env/trials/t5uQZ,22,,local-env,Transformer,32,4,0,tanh,1.79812454688771e-05,17,64,20,3,8
1779479127537,t5uQZ,SUCCEEDED,,,,/home/meliani/nni-experiments/ru18ogwe/environments/local-env/trials/t5uQZ,22,,local-env,,,,,,,,,,,
1779479128074,WMHTf,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/ru18ogwe/environments/local-env/trials/WMHTf,23,,local-env,MLP,128,4,0.5,tanh,0.003052343830669935,13,32,15,3,4
1779479134849,WMHTf,SUCCEEDED,,,,/home/meliani/nni-experiments/ru18ogwe/environments/local-env/trials/WMHTf,23,,local-env,,,,,,,,,,,
1779479135602,gz22e,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/ru18ogwe/environments/local-env/trials/gz22e,24,,local-env,MLP,32,1,0.1,tanh,0.0009694307670629371,12,32,15,5,4
1779479144499,gz22e,SUCCEEDED,,,,/home/meliani/nni-experiments/ru18ogwe/environments/local-env/trials/gz22e,24,,local-env,,,,,,,,,,,
