timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779473707480,O0q36,SUCCEEDED,,,,/home/meliani/nni-experiments/5gebz903/environments/local-env/trials/O0q36,6,,local-env,,,,,,,,,,,
1779473708136,tg1cg,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/5gebz903/environments/local-env/trials/tg1cg,7,,local-env,Transformer,16,4,0.1,tanh,1.0307205172213481e-05,30,16,5,3,2
1779473786952,tg1cg,SUCCEEDED,,,,/home/meliani/nni-experiments/5gebz903/environments/local-env/trials/tg1cg,7,,local-env,,,,,,,,,,,
1779473787887,oQwCJ,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/5gebz903/environments/local-env/trials/oQwCJ,8,,local-env,Transformer,256,4,0.5,tanh,0.0006631898430750541,20,64,15,5,8
1779473827900,oQwCJ,SUCCEEDED,,,,/home/meliani/nni-experiments/5gebz903/environments/local-env/trials/oQwCJ,8,,local-env,,,,,,,,,,,
1779473828498,P0xcf,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/5gebz903/environments/local-env/trials/P0xcf,9,,local-env,Transformer,16,4,0,tanh,1.6384423445804107e-05,16,32,15,5,4
1779473878180,P0xcf,SUCCEEDED,,,,/home/meliani/nni-experiments/5gebz903/environments/local-env/trials/P0xcf,9,,local-env,,,,,,,,,,,
1779473879191,d1mNT,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/5gebz903/environments/local-env/trials/d1mNT,10,,local-env,CNN,256,3,0.3,elu,0.001981746348544898,2,64,15,7,4
1779473945138,d1mNT,SUCCEEDED,,,,/home/meliani/nni-experiments/5gebz903/environments/local-env/trials/d1mNT,10,,local-env,,,,,,,,,,,
1779473946004,HN3Nn,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/5gebz903/environments/local-env/trials/HN3Nn,11,,local-env,CNN,32,4,0.2,tanh,3.267410841197629e-05,2,128,15,7,4
1779473954483,HN3Nn,SUCCEEDED,,,,/home/meliani/nni-experiments/5gebz903/environments/local-env/trials/HN3Nn,11,,local-env,,,,,,,,,,,
1779473955040,gqJs8,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/5gebz903/environments/local-env/trials/gqJs8,12,,local-env,GRU,16,2,0.5,sigmoid,0.005431734085062477,2,128,10,5,8
1779473967295,gqJs8,SUCCEEDED,,,,/home/meliani/nni-experiments/5gebz903/environments/local-env/trials/gqJs8,12,,local-env,,,,,,,,,,,
1779473968076,ouXru,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/5gebz903/environments/local-env/trials/ouXru,13,,local-env,GRU,16,4,0.1,tanh,0.002529446217392435,23,32,15,7,2
1779473986587,ouXru,SUCCEEDED,,,,/home/meliani/nni-experiments/5gebz903/environments/local-env/trials/ouXru,13,,local-env,,,,,,,,,,,
1779473987132,Rkxlk,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/5gebz903/environments/local-env/trials/Rkxlk,14,,local-env,Transformer,32,3,0.2,elu,0.0011716140868211068,25,16,15,5,8
1779474079827,Rkxlk,SUCCEEDED,,,,/home/meliani/nni-experiments/5gebz903/environments/local-env/trials/Rkxlk,14,,local-env,,,,,,,,,,,
1779474080414,QSzhR,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/5gebz903/environments/local-env/trials/QSzhR,15,,local-env,GRU,64,4,0.3,sigmoid,0.00018866471252702898,3,64,15,7,8
1779474100718,QSzhR,SUCCEEDED,,,,/home/meliani/nni-experiments/5gebz903/environments/local-env/trials/QSzhR,15,,local-env,,,,,,,,,,,
1779474101475,PnXlp,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/5gebz903/environments/local-env/trials/PnXlp,16,,local-env,MLP,16,3,0.3,elu,0.0002209183465439955,11,64,10,2,8
1779474108173,PnXlp,SUCCEEDED,,,,/home/meliani/nni-experiments/5gebz903/environments/local-env/trials/PnXlp,16,,local-env,,,,,,,,,,,
1779474109006,R4Mey,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/5gebz903/environments/local-env/trials/R4Mey,17,,local-env,RNN,128,2,0,elu,2.49296895216082e-05,8,64,5,7,8
1779474116480,R4Mey,SUCCEEDED,,,,/home/meliani/nni-experiments/5gebz903/environments/local-env/trials/R4Mey,17,,local-env,,,,,,,,,,,
1779474117028,koazm,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/5gebz903/environments/local-env/trials/koazm,18,,local-env,LSTM,256,1,0,sigmoid,0.0061418716515200915,22,64,20,2,4
1779474129578,koazm,SUCCEEDED,,,,/home/meliani/nni-experiments/5gebz903/environments/local-env/trials/koazm,18,,local-env,,,,,,,,,,,
1779474130564,Fqz9A,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/5gebz903/environments/local-env/trials/Fqz9A,19,,local-env,TCN,256,4,0.2,tanh,0.0006815230142607121,22,128,5,2,4
1779474167951,Fqz9A,SUCCEEDED,,,,/home/meliani/nni-experiments/5gebz903/environments/local-env/trials/Fqz9A,19,,local-env,,,,,,,,,,,
