timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779482177180,W1IZb,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/ikrv9te2/environments/local-env/trials/W1IZb,18,,local-env,MLP,128,2,0.1,relu,0.008536141396115315,16,128,5,2,4
1779482186917,W1IZb,SUCCEEDED,,,,/home/meliani/nni-experiments/ikrv9te2/environments/local-env/trials/W1IZb,18,,local-env,,,,,,,,,,,
1779482187744,WNwmG,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/ikrv9te2/environments/local-env/trials/WNwmG,19,,local-env,RNN,32,1,0.3,elu,0.0003160193251627834,24,128,20,5,8
1779482202355,WNwmG,SUCCEEDED,,,,/home/meliani/nni-experiments/ikrv9te2/environments/local-env/trials/WNwmG,19,,local-env,,,,,,,,,,,
1779482203299,MVgyF,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/ikrv9te2/environments/local-env/trials/MVgyF,20,,local-env,TCN,16,4,0.1,elu,0.0007961865595505157,29,32,5,2,2
1779482210066,MVgyF,SUCCEEDED,,,,/home/meliani/nni-experiments/ikrv9te2/environments/local-env/trials/MVgyF,20,,local-env,,,,,,,,,,,
1779482210829,GxFgW,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/ikrv9te2/environments/local-env/trials/GxFgW,21,,local-env,CNN,64,3,0.2,relu,0.00034257585416945735,22,128,15,3,4
1779482219395,GxFgW,SUCCEEDED,,,,/home/meliani/nni-experiments/ikrv9te2/environments/local-env/trials/GxFgW,21,,local-env,,,,,,,,,,,
1779482220365,VM5os,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/ikrv9te2/environments/local-env/trials/VM5os,22,,local-env,Transformer,32,1,0.5,relu,0.0004382125850490884,20,32,15,5,4
1779482230584,VM5os,SUCCEEDED,,,,/home/meliani/nni-experiments/ikrv9te2/environments/local-env/trials/VM5os,22,,local-env,,,,,,,,,,,
1779482231396,ymind,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/ikrv9te2/environments/local-env/trials/ymind,23,,local-env,LSTM,16,4,0,tanh,3.406389792440938e-05,29,16,5,5,2
1779482248185,ymind,SUCCEEDED,,,,/home/meliani/nni-experiments/ikrv9te2/environments/local-env/trials/ymind,23,,local-env,,,,,,,,,,,
1779482248939,Ic7dX,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/ikrv9te2/environments/local-env/trials/Ic7dX,24,,local-env,GRU,32,2,0.2,sigmoid,3.587358004135915e-05,6,16,5,2,4
