timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779478528208,EFNvZ,SUCCEEDED,,,,/home/meliani/nni-experiments/cy3j5wl2/environments/local-env/trials/EFNvZ,12,,local-env,,,,,,,,,,,
1779478528881,wXlUS,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/cy3j5wl2/environments/local-env/trials/wXlUS,13,,local-env,TCN,16,2,0,elu,0.0002932097171391731,10,128,5,2,8
1779478533540,wXlUS,SUCCEEDED,,,,/home/meliani/nni-experiments/cy3j5wl2/environments/local-env/trials/wXlUS,13,,local-env,,,,,,,,,,,
1779478534419,LTSM4,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/cy3j5wl2/environments/local-env/trials/LTSM4,14,,local-env,GRU,32,2,0.5,tanh,0.004372561636532394,15,128,15,5,8
1779478545805,LTSM4,SUCCEEDED,,,,/home/meliani/nni-experiments/cy3j5wl2/environments/local-env/trials/LTSM4,14,,local-env,,,,,,,,,,,
1779478546465,Z4Ezg,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/cy3j5wl2/environments/local-env/trials/Z4Ezg,15,,local-env,LSTM,128,4,0.1,elu,0.0004261279396484344,5,128,5,2,2
1779478563100,Z4Ezg,SUCCEEDED,,,,/home/meliani/nni-experiments/cy3j5wl2/environments/local-env/trials/Z4Ezg,15,,local-env,,,,,,,,,,,
1779478564015,fQJrb,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/cy3j5wl2/environments/local-env/trials/fQJrb,16,,local-env,GRU,64,4,0.5,elu,5.9576204677973904e-05,29,128,20,2,2
1779478584223,fQJrb,SUCCEEDED,,,,/home/meliani/nni-experiments/cy3j5wl2/environments/local-env/trials/fQJrb,16,,local-env,,,,,,,,,,,
1779478585066,OBBLg,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/cy3j5wl2/environments/local-env/trials/OBBLg,17,,local-env,RNN,64,4,0.2,tanh,2.8746898002089883e-05,5,128,5,2,2
1779478599688,OBBLg,SUCCEEDED,,,,/home/meliani/nni-experiments/cy3j5wl2/environments/local-env/trials/OBBLg,17,,local-env,,,,,,,,,,,
1779478600619,KpU5m,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/cy3j5wl2/environments/local-env/trials/KpU5m,18,,local-env,Transformer,16,4,0,tanh,0.0002185864255204792,23,128,10,7,4
1779478619631,KpU5m,SUCCEEDED,,,,/home/meliani/nni-experiments/cy3j5wl2/environments/local-env/trials/KpU5m,18,,local-env,,,,,,,,,,,
1779478620176,zlCBH,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/cy3j5wl2/environments/local-env/trials/zlCBH,19,,local-env,Transformer,32,4,0.3,sigmoid,0.00861987469110502,7,16,15,2,2
1779478638938,zlCBH,SUCCEEDED,,,,/home/meliani/nni-experiments/cy3j5wl2/environments/local-env/trials/zlCBH,19,,local-env,,,,,,,,,,,
1779478639731,uC9wd,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/cy3j5wl2/environments/local-env/trials/uC9wd,20,,local-env,GRU,128,1,0,sigmoid,0.0001009433839334571,29,16,20,3,4
1779478653940,uC9wd,SUCCEEDED,,,,/home/meliani/nni-experiments/cy3j5wl2/environments/local-env/trials/uC9wd,20,,local-env,,,,,,,,,,,
1779478654769,Uh9Wk,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/cy3j5wl2/environments/local-env/trials/Uh9Wk,21,,local-env,CNN,128,2,0.5,tanh,5.90812095472632e-05,21,64,5,3,2
1779478660728,Uh9Wk,SUCCEEDED,,,,/home/meliani/nni-experiments/cy3j5wl2/environments/local-env/trials/Uh9Wk,21,,local-env,,,,,,,,,,,
1779478661290,Ss8Dn,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/cy3j5wl2/environments/local-env/trials/Ss8Dn,22,,local-env,LSTM,128,3,0.3,sigmoid,0.00420643664170064,25,32,5,7,2
1779478676165,Ss8Dn,SUCCEEDED,,,,/home/meliani/nni-experiments/cy3j5wl2/environments/local-env/trials/Ss8Dn,22,,local-env,,,,,,,,,,,
1779478676822,bJ1mb,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/cy3j5wl2/environments/local-env/trials/bJ1mb,23,,local-env,TCN,128,1,0.1,relu,0.0026064846798517717,12,64,10,2,8
1779478688478,bJ1mb,SUCCEEDED,,,,/home/meliani/nni-experiments/cy3j5wl2/environments/local-env/trials/bJ1mb,23,,local-env,,,,,,,,,,,
1779478689358,iHndx,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/cy3j5wl2/environments/local-env/trials/iHndx,24,,local-env,GRU,64,2,0.3,tanh,0.00026241807659762716,2,32,10,5,4
