timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779476906598,My7sM,RUNNING,5,algorithm,0,/home/meliani/nni-experiments/fewyixzc/environments/local-env/trials/My7sM,5,,local-env,Transformer,16,4,0.2,relu,0.0006634144708339755,18,16,15,7,4
1779476921603,My7sM,SUCCEEDED,,,,/home/meliani/nni-experiments/fewyixzc/environments/local-env/trials/My7sM,5,,local-env,,,,,,,,,,,
1779476922130,TVr2a,RUNNING,6,algorithm,0,/home/meliani/nni-experiments/fewyixzc/environments/local-env/trials/TVr2a,6,,local-env,TCN,16,2,0,relu,0.000428804877961445,25,16,15,3,4
1779476930389,TVr2a,SUCCEEDED,,,,/home/meliani/nni-experiments/fewyixzc/environments/local-env/trials/TVr2a,6,,local-env,,,,,,,,,,,
1779476931161,Z3L3g,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/fewyixzc/environments/local-env/trials/Z3L3g,7,,local-env,Transformer,16,1,0.2,elu,0.004513057431259269,12,16,5,2,2
1779476939111,Z3L3g,SUCCEEDED,,,,/home/meliani/nni-experiments/fewyixzc/environments/local-env/trials/Z3L3g,7,,local-env,,,,,,,,,,,
1779476939703,Ho9kY,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/fewyixzc/environments/local-env/trials/Ho9kY,8,,local-env,GRU,64,1,0.1,elu,0.003944692693901157,2,64,5,7,4
1779476948815,Ho9kY,SUCCEEDED,,,,/home/meliani/nni-experiments/fewyixzc/environments/local-env/trials/Ho9kY,8,,local-env,,,,,,,,,,,
1779476949730,Zq7Am,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/fewyixzc/environments/local-env/trials/Zq7Am,9,,local-env,MLP,64,2,0.1,sigmoid,0.001089073400583047,8,16,15,5,4
1779476964351,Zq7Am,SUCCEEDED,,,,/home/meliani/nni-experiments/fewyixzc/environments/local-env/trials/Zq7Am,9,,local-env,,,,,,,,,,,
1779476965299,yWowF,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/fewyixzc/environments/local-env/trials/yWowF,10,,local-env,GRU,64,4,0.5,relu,0.004337104432321018,11,16,10,5,4
1779476988636,yWowF,SUCCEEDED,,,,/home/meliani/nni-experiments/fewyixzc/environments/local-env/trials/yWowF,10,,local-env,,,,,,,,,,,
1779476989359,YDp02,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/fewyixzc/environments/local-env/trials/YDp02,11,,local-env,Transformer,64,2,0.3,sigmoid,0.00031499077313058567,24,32,5,5,8
1779476999368,YDp02,SUCCEEDED,,,,/home/meliani/nni-experiments/fewyixzc/environments/local-env/trials/YDp02,11,,local-env,,,,,,,,,,,
1779476999897,FEj2W,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/fewyixzc/environments/local-env/trials/FEj2W,12,,local-env,GRU,64,4,0,sigmoid,1.2608270596185535e-05,19,64,10,3,8
1779477015280,FEj2W,SUCCEEDED,,,,/home/meliani/nni-experiments/fewyixzc/environments/local-env/trials/FEj2W,12,,local-env,,,,,,,,,,,
1779477015941,iy2kk,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/fewyixzc/environments/local-env/trials/iy2kk,13,,local-env,LSTM,16,1,0.2,sigmoid,0.0005342607224090399,18,32,5,7,8
1779477025981,iy2kk,SUCCEEDED,,,,/home/meliani/nni-experiments/fewyixzc/environments/local-env/trials/iy2kk,13,,local-env,,,,,,,,,,,
1779477026970,CAThu,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/fewyixzc/environments/local-env/trials/CAThu,14,,local-env,Transformer,32,4,0,relu,0.007548342559454841,24,128,20,3,4
1779477043889,CAThu,SUCCEEDED,,,,/home/meliani/nni-experiments/fewyixzc/environments/local-env/trials/CAThu,14,,local-env,,,,,,,,,,,
1779477044515,cHdn8,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/fewyixzc/environments/local-env/trials/cHdn8,15,,local-env,GRU,64,2,0.3,sigmoid,0.005923879902838497,5,128,5,3,2
1779477055011,cHdn8,SUCCEEDED,,,,/home/meliani/nni-experiments/fewyixzc/environments/local-env/trials/cHdn8,15,,local-env,,,,,,,,,,,
1779477055544,lvMzC,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/fewyixzc/environments/local-env/trials/lvMzC,16,,local-env,MLP,32,4,0.1,relu,0.002628667782735115,9,32,15,7,2
1779477065333,lvMzC,SUCCEEDED,,,,/home/meliani/nni-experiments/fewyixzc/environments/local-env/trials/lvMzC,16,,local-env,,,,,,,,,,,
1779477066087,oH8gX,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/fewyixzc/environments/local-env/trials/oH8gX,17,,local-env,LSTM,16,4,0.1,relu,0.0005301241151968431,30,64,15,7,8
1779477095368,oH8gX,SUCCEEDED,,,,/home/meliani/nni-experiments/fewyixzc/environments/local-env/trials/oH8gX,17,,local-env,,,,,,,,,,,
1779477096161,Jpbr5,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/fewyixzc/environments/local-env/trials/Jpbr5,18,,local-env,RNN,64,1,0.5,sigmoid,0.0002762724133785152,7,128,15,3,8
1779477106184,Jpbr5,SUCCEEDED,,,,/home/meliani/nni-experiments/fewyixzc/environments/local-env/trials/Jpbr5,18,,local-env,,,,,,,,,,,
1779477106741,RmYdS,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/fewyixzc/environments/local-env/trials/RmYdS,19,,local-env,CNN,16,4,0.2,tanh,0.0005666717196783017,17,128,20,7,8
1779477116414,RmYdS,SUCCEEDED,,,,/home/meliani/nni-experiments/fewyixzc/environments/local-env/trials/RmYdS,19,,local-env,,,,,,,,,,,
1779477117297,UTMGo,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/fewyixzc/environments/local-env/trials/UTMGo,20,,local-env,CNN,64,4,0,relu,0.0001430671595970304,29,128,15,3,2
1779477125050,UTMGo,SUCCEEDED,,,,/home/meliani/nni-experiments/fewyixzc/environments/local-env/trials/UTMGo,20,,local-env,,,,,,,,,,,
1779477125825,gwB1Z,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/fewyixzc/environments/local-env/trials/gwB1Z,21,,local-env,CNN,128,2,0.3,tanh,0.0031040579223840085,21,16,5,3,2
1779477131691,gwB1Z,SUCCEEDED,,,,/home/meliani/nni-experiments/fewyixzc/environments/local-env/trials/gwB1Z,21,,local-env,,,,,,,,,,,
1779477132352,Xd1gm,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/fewyixzc/environments/local-env/trials/Xd1gm,22,,local-env,TCN,16,3,0.2,sigmoid,0.0058377162759315985,13,64,10,5,4
1779477144278,Xd1gm,SUCCEEDED,,,,/home/meliani/nni-experiments/fewyixzc/environments/local-env/trials/Xd1gm,22,,local-env,,,,,,,,,,,
1779477144922,puxFA,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/fewyixzc/environments/local-env/trials/puxFA,23,,local-env,RNN,256,1,0.1,tanh,0.0005260387593164815,26,32,15,3,8
1779477159440,puxFA,SUCCEEDED,,,,/home/meliani/nni-experiments/fewyixzc/environments/local-env/trials/puxFA,23,,local-env,,,,,,,,,,,
1779477159980,OXDJk,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/fewyixzc/environments/local-env/trials/OXDJk,24,,local-env,RNN,16,4,0.5,elu,0.0009050016801879433,29,16,10,2,2
