timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779392085988,adYKI,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/xe8guqw1/environments/local-env/trials/adYKI,19,,local-env,LSTM,32,3,0.2,tanh,0.0006358200529555689,13,32,20,7,8
1779392111446,adYKI,SUCCEEDED,,,,/home/meliani/nni-experiments/xe8guqw1/environments/local-env/trials/adYKI,19,,local-env,,,,,,,,,,,
1779392112030,z37MT,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/xe8guqw1/environments/local-env/trials/z37MT,20,,local-env,MLP,256,4,0,elu,0.0030614583832311096,29,32,5,7,4
1779392119577,z37MT,SUCCEEDED,,,,/home/meliani/nni-experiments/xe8guqw1/environments/local-env/trials/z37MT,20,,local-env,,,,,,,,,,,
1779392120561,yNYgw,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/xe8guqw1/environments/local-env/trials/yNYgw,21,,local-env,Transformer,256,4,0,elu,5.0961115261985505e-05,7,32,5,7,4
1779392147724,yNYgw,SUCCEEDED,,,,/home/meliani/nni-experiments/xe8guqw1/environments/local-env/trials/yNYgw,21,,local-env,,,,,,,,,,,
1779392148604,KYt3x,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/xe8guqw1/environments/local-env/trials/KYt3x,22,,local-env,CNN,16,4,0,elu,0.0002355345065229174,26,32,15,7,8
1779392162967,KYt3x,SUCCEEDED,,,,/home/meliani/nni-experiments/xe8guqw1/environments/local-env/trials/KYt3x,22,,local-env,,,,,,,,,,,
1779392163654,ahLv8,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/xe8guqw1/environments/local-env/trials/ahLv8,23,,local-env,GRU,256,4,0.1,elu,2.4095204719475535e-05,21,64,15,2,4
1779392243037,ahLv8,SUCCEEDED,,,,/home/meliani/nni-experiments/xe8guqw1/environments/local-env/trials/ahLv8,23,,local-env,,,,,,,,,,,
1779392243796,jyHas,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/xe8guqw1/environments/local-env/trials/jyHas,24,,local-env,GRU,16,4,0,elu,0.00014800647005409675,16,128,20,3,4
