timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779393654774,dRcmC,SUCCEEDED,,,,/home/meliani/nni-experiments/34lpv5er/environments/local-env/trials/dRcmC,13,,local-env,,,,,,,,,,,
1779393655477,E3x5O,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/34lpv5er/environments/local-env/trials/E3x5O,14,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,8
1779393670915,E3x5O,SUCCEEDED,,,,/home/meliani/nni-experiments/34lpv5er/environments/local-env/trials/E3x5O,14,,local-env,,,,,,,,,,,
1779393671531,tPxsc,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/34lpv5er/environments/local-env/trials/tPxsc,15,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,2
1779393685523,tPxsc,SUCCEEDED,,,,/home/meliani/nni-experiments/34lpv5er/environments/local-env/trials/tPxsc,15,,local-env,,,,,,,,,,,
1779393686072,Svc6r,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/34lpv5er/environments/local-env/trials/Svc6r,16,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,4
1779393705121,Svc6r,SUCCEEDED,,,,/home/meliani/nni-experiments/34lpv5er/environments/local-env/trials/Svc6r,16,,local-env,,,,,,,,,,,
1779393706112,FRWPN,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/34lpv5er/environments/local-env/trials/FRWPN,17,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,8
1779393719955,FRWPN,SUCCEEDED,,,,/home/meliani/nni-experiments/34lpv5er/environments/local-env/trials/FRWPN,17,,local-env,,,,,,,,,,,
1779393720661,dyizT,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/34lpv5er/environments/local-env/trials/dyizT,18,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,2
1779393733833,dyizT,SUCCEEDED,,,,/home/meliani/nni-experiments/34lpv5er/environments/local-env/trials/dyizT,18,,local-env,,,,,,,,,,,
1779393734721,RmRFq,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/34lpv5er/environments/local-env/trials/RmRFq,19,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,4
1779393747527,RmRFq,SUCCEEDED,,,,/home/meliani/nni-experiments/34lpv5er/environments/local-env/trials/RmRFq,19,,local-env,,,,,,,,,,,
1779393748291,IDtSC,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/34lpv5er/environments/local-env/trials/IDtSC,20,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,8
1779393760365,IDtSC,SUCCEEDED,,,,/home/meliani/nni-experiments/34lpv5er/environments/local-env/trials/IDtSC,20,,local-env,,,,,,,,,,,
1779393761326,ZSKqH,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/34lpv5er/environments/local-env/trials/ZSKqH,21,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,2
1779393776324,ZSKqH,SUCCEEDED,,,,/home/meliani/nni-experiments/34lpv5er/environments/local-env/trials/ZSKqH,21,,local-env,,,,,,,,,,,
1779393776867,mxqNq,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/34lpv5er/environments/local-env/trials/mxqNq,22,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,4
1779393794783,mxqNq,SUCCEEDED,,,,/home/meliani/nni-experiments/34lpv5er/environments/local-env/trials/mxqNq,22,,local-env,,,,,,,,,,,
1779393795409,JzM2Y,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/34lpv5er/environments/local-env/trials/JzM2Y,23,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,8
1779393807921,JzM2Y,SUCCEEDED,,,,/home/meliani/nni-experiments/34lpv5er/environments/local-env/trials/JzM2Y,23,,local-env,,,,,,,,,,,
1779393808443,PhfAA,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/34lpv5er/environments/local-env/trials/PhfAA,24,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,2
