timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779395451958,BaGqd,RUNNING,5,algorithm,0,/home/meliani/nni-experiments/soxl90u5/environments/local-env/trials/BaGqd,5,,local-env,LSTM,32,1,0.3,relu,0.0010462733875703674,12,32,5,3,4
1779395460476,BaGqd,SUCCEEDED,,,,/home/meliani/nni-experiments/soxl90u5/environments/local-env/trials/BaGqd,5,,local-env,,,,,,,,,,,
1779395461490,IlRrI,RUNNING,6,algorithm,0,/home/meliani/nni-experiments/soxl90u5/environments/local-env/trials/IlRrI,6,,local-env,LSTM,128,4,0.5,relu,1.3557549004503567e-05,29,64,10,2,8
1779395504288,IlRrI,SUCCEEDED,,,,/home/meliani/nni-experiments/soxl90u5/environments/local-env/trials/IlRrI,6,,local-env,,,,,,,,,,,
1779395505087,PYkgc,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/soxl90u5/environments/local-env/trials/PYkgc,7,,local-env,GRU,256,2,0,relu,0.005953493797198626,16,128,15,5,8
1779395535725,PYkgc,SUCCEEDED,,,,/home/meliani/nni-experiments/soxl90u5/environments/local-env/trials/PYkgc,7,,local-env,,,,,,,,,,,
1779395536646,TH9ih,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/soxl90u5/environments/local-env/trials/TH9ih,8,,local-env,MLP,256,2,0,relu,1.1064283017599981e-05,22,64,15,2,8
1779395546514,TH9ih,SUCCEEDED,,,,/home/meliani/nni-experiments/soxl90u5/environments/local-env/trials/TH9ih,8,,local-env,,,,,,,,,,,
1779395547184,IAwTU,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/soxl90u5/environments/local-env/trials/IAwTU,9,,local-env,CNN,256,1,0.1,relu,1.5592241182964285e-05,3,32,10,2,4
1779395559865,IAwTU,SUCCEEDED,,,,/home/meliani/nni-experiments/soxl90u5/environments/local-env/trials/IAwTU,9,,local-env,,,,,,,,,,,
1779395560737,jU3yu,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/soxl90u5/environments/local-env/trials/jU3yu,10,,local-env,RNN,256,2,0,elu,0.0005094365893714253,20,128,5,2,2
1779395573582,jU3yu,SUCCEEDED,,,,/home/meliani/nni-experiments/soxl90u5/environments/local-env/trials/jU3yu,10,,local-env,,,,,,,,,,,
1779395574305,zPtXG,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/soxl90u5/environments/local-env/trials/zPtXG,11,,local-env,TCN,32,3,0.2,tanh,0.0008469259425846661,28,128,20,7,8
1779395583738,zPtXG,SUCCEEDED,,,,/home/meliani/nni-experiments/soxl90u5/environments/local-env/trials/zPtXG,11,,local-env,,,,,,,,,,,
1779395584337,DkN3l,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/soxl90u5/environments/local-env/trials/DkN3l,12,,local-env,LSTM,16,3,0.3,tanh,1.1766656389032924e-05,25,32,10,7,4
1779395610843,DkN3l,SUCCEEDED,,,,/home/meliani/nni-experiments/soxl90u5/environments/local-env/trials/DkN3l,12,,local-env,,,,,,,,,,,
1779395611397,riOpP,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/soxl90u5/environments/local-env/trials/riOpP,13,,local-env,CNN,64,2,0.2,elu,0.004263709697372668,16,32,5,3,8
1779395619705,riOpP,SUCCEEDED,,,,/home/meliani/nni-experiments/soxl90u5/environments/local-env/trials/riOpP,13,,local-env,,,,,,,,,,,
1779395620423,Vbm3N,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/soxl90u5/environments/local-env/trials/Vbm3N,14,,local-env,RNN,128,3,0.3,tanh,0.0032518454855236982,13,32,5,7,4
1779395634618,Vbm3N,SUCCEEDED,,,,/home/meliani/nni-experiments/soxl90u5/environments/local-env/trials/Vbm3N,14,,local-env,,,,,,,,,,,
1779395635474,mU3Q3,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/soxl90u5/environments/local-env/trials/mU3Q3,15,,local-env,CNN,64,2,0,relu,5.757825342985152e-05,14,32,10,7,8
1779395649990,mU3Q3,SUCCEEDED,,,,/home/meliani/nni-experiments/soxl90u5/environments/local-env/trials/mU3Q3,15,,local-env,,,,,,,,,,,
1779395650551,IfMok,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/soxl90u5/environments/local-env/trials/IfMok,16,,local-env,CNN,64,4,0.1,tanh,0.0005272103565159354,6,32,15,5,2
1779395669093,IfMok,SUCCEEDED,,,,/home/meliani/nni-experiments/soxl90u5/environments/local-env/trials/IfMok,16,,local-env,,,,,,,,,,,
1779395669610,OFVPz,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/soxl90u5/environments/local-env/trials/OFVPz,17,,local-env,MLP,32,1,0,relu,0.00010026869056719858,25,16,5,7,8
1779395676740,OFVPz,SUCCEEDED,,,,/home/meliani/nni-experiments/soxl90u5/environments/local-env/trials/OFVPz,17,,local-env,,,,,,,,,,,
1779395677645,hj3o9,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/soxl90u5/environments/local-env/trials/hj3o9,18,,local-env,LSTM,16,4,0.3,sigmoid,0.0006690660878134971,17,64,15,2,4
1779395707100,hj3o9,SUCCEEDED,,,,/home/meliani/nni-experiments/soxl90u5/environments/local-env/trials/hj3o9,18,,local-env,,,,,,,,,,,
1779395707747,gkQxW,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/soxl90u5/environments/local-env/trials/gkQxW,19,,local-env,RNN,128,1,0,elu,0.00013269775568289498,18,16,20,5,4
1779395726355,gkQxW,SUCCEEDED,,,,/home/meliani/nni-experiments/soxl90u5/environments/local-env/trials/gkQxW,19,,local-env,,,,,,,,,,,
1779395727336,YmJNr,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/soxl90u5/environments/local-env/trials/YmJNr,20,,local-env,TCN,256,2,0.2,tanh,0.00018088322498903487,24,32,10,2,4
1779395759289,YmJNr,SUCCEEDED,,,,/home/meliani/nni-experiments/soxl90u5/environments/local-env/trials/YmJNr,20,,local-env,,,,,,,,,,,
1779395759987,W1RRs,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/soxl90u5/environments/local-env/trials/W1RRs,21,,local-env,Transformer,64,2,0.5,relu,0.0007262981610221393,5,16,10,2,8
1779395786729,W1RRs,SUCCEEDED,,,,/home/meliani/nni-experiments/soxl90u5/environments/local-env/trials/W1RRs,21,,local-env,,,,,,,,,,,
1779395787572,bzoG8,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/soxl90u5/environments/local-env/trials/bzoG8,22,,local-env,RNN,128,3,0.2,relu,1.3007450915760918e-05,30,32,5,3,2
1779395804930,bzoG8,SUCCEEDED,,,,/home/meliani/nni-experiments/soxl90u5/environments/local-env/trials/bzoG8,22,,local-env,,,,,,,,,,,
1779395805632,ir52e,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/soxl90u5/environments/local-env/trials/ir52e,23,,local-env,GRU,16,2,0.3,tanh,0.00011656875689264349,19,128,15,5,2
1779395826726,ir52e,SUCCEEDED,,,,/home/meliani/nni-experiments/soxl90u5/environments/local-env/trials/ir52e,23,,local-env,,,,,,,,,,,
1779395827686,fMeQn,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/soxl90u5/environments/local-env/trials/fMeQn,24,,local-env,Transformer,256,2,0.3,tanh,0.0010770276480075592,30,128,20,2,2
