timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779394828058,liDTK,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/7ze6x1j4/environments/local-env/trials/liDTK,7,,local-env,TCN,256,1,0.5,tanh,0.00281867876643102,10,16,5,3,4
1779394839664,liDTK,SUCCEEDED,,,,/home/meliani/nni-experiments/7ze6x1j4/environments/local-env/trials/liDTK,7,,local-env,,,,,,,,,,,
1779394840602,D12Jf,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/7ze6x1j4/environments/local-env/trials/D12Jf,8,,local-env,RNN,64,1,0.2,tanh,2.0947512340326503e-05,3,128,10,5,4
1779394852409,D12Jf,SUCCEEDED,,,,/home/meliani/nni-experiments/7ze6x1j4/environments/local-env/trials/D12Jf,8,,local-env,,,,,,,,,,,
1779394853187,zc9ju,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/7ze6x1j4/environments/local-env/trials/zc9ju,9,,local-env,GRU,64,4,0.2,elu,4.351388951096328e-05,14,64,15,7,4
1779394894291,zc9ju,SUCCEEDED,,,,/home/meliani/nni-experiments/7ze6x1j4/environments/local-env/trials/zc9ju,9,,local-env,,,,,,,,,,,
1779394895264,BOimx,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/7ze6x1j4/environments/local-env/trials/BOimx,10,,local-env,CNN,128,3,0.2,elu,0.004622617886744332,13,32,5,3,2
1779394907879,BOimx,SUCCEEDED,,,,/home/meliani/nni-experiments/7ze6x1j4/environments/local-env/trials/BOimx,10,,local-env,,,,,,,,,,,
1779394908819,ZKLIN,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/7ze6x1j4/environments/local-env/trials/ZKLIN,11,,local-env,LSTM,32,4,0,relu,0.0013339889349929354,30,128,10,2,4
1779394950209,ZKLIN,SUCCEEDED,,,,/home/meliani/nni-experiments/7ze6x1j4/environments/local-env/trials/ZKLIN,11,,local-env,,,,,,,,,,,
1779394950956,HDhD2,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/7ze6x1j4/environments/local-env/trials/HDhD2,12,,local-env,GRU,128,4,0.2,relu,0.0020460232044326628,15,64,20,5,8
1779395044739,HDhD2,SUCCEEDED,,,,/home/meliani/nni-experiments/7ze6x1j4/environments/local-env/trials/HDhD2,12,,local-env,,,,,,,,,,,
1779395045465,YDI1W,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/7ze6x1j4/environments/local-env/trials/YDI1W,13,,local-env,LSTM,16,3,0,elu,0.00021741538375875388,26,128,20,5,8
1779395077407,YDI1W,SUCCEEDED,,,,/home/meliani/nni-experiments/7ze6x1j4/environments/local-env/trials/YDI1W,13,,local-env,,,,,,,,,,,
1779395078088,WJHWX,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/7ze6x1j4/environments/local-env/trials/WJHWX,14,,local-env,TCN,64,2,0.1,elu,4.4705295338537825e-05,27,16,15,2,8
1779395098537,WJHWX,SUCCEEDED,,,,/home/meliani/nni-experiments/7ze6x1j4/environments/local-env/trials/WJHWX,14,,local-env,,,,,,,,,,,
1779395099151,R4gjR,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/7ze6x1j4/environments/local-env/trials/R4gjR,15,,local-env,LSTM,256,2,0.3,tanh,0.0018607687584643526,13,32,15,5,2
1779395139314,R4gjR,SUCCEEDED,,,,/home/meliani/nni-experiments/7ze6x1j4/environments/local-env/trials/R4gjR,15,,local-env,,,,,,,,,,,
1779395140250,nfP85,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/7ze6x1j4/environments/local-env/trials/nfP85,16,,local-env,MLP,64,2,0.3,sigmoid,1.0414338787186189e-05,2,64,20,7,8
1779395153338,nfP85,SUCCEEDED,,,,/home/meliani/nni-experiments/7ze6x1j4/environments/local-env/trials/nfP85,16,,local-env,,,,,,,,,,,
1779395154315,yzLme,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/7ze6x1j4/environments/local-env/trials/yzLme,17,,local-env,GRU,256,3,0,sigmoid,0.00028258210997840407,15,32,15,2,4
1779395215683,yzLme,SUCCEEDED,,,,/home/meliani/nni-experiments/7ze6x1j4/environments/local-env/trials/yzLme,17,,local-env,,,,,,,,,,,
1779395216455,ONapS,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/7ze6x1j4/environments/local-env/trials/ONapS,18,,local-env,CNN,32,3,0,relu,0.0002693497715685451,6,16,5,5,2
1779395226897,ONapS,SUCCEEDED,,,,/home/meliani/nni-experiments/7ze6x1j4/environments/local-env/trials/ONapS,18,,local-env,,,,,,,,,,,
1779395227497,tFuS8,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/7ze6x1j4/environments/local-env/trials/tFuS8,19,,local-env,LSTM,128,1,0.2,relu,0.003418590497549046,18,32,10,7,4
1779395242254,tFuS8,SUCCEEDED,,,,/home/meliani/nni-experiments/7ze6x1j4/environments/local-env/trials/tFuS8,19,,local-env,,,,,,,,,,,
1779395243039,R7PSC,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/7ze6x1j4/environments/local-env/trials/R7PSC,20,,local-env,MLP,128,1,0.2,relu,0.007826091471304789,24,32,10,7,4
1779395250356,R7PSC,SUCCEEDED,,,,/home/meliani/nni-experiments/7ze6x1j4/environments/local-env/trials/R7PSC,20,,local-env,,,,,,,,,,,
1779395251067,ZrNbG,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/7ze6x1j4/environments/local-env/trials/ZrNbG,21,,local-env,MLP,128,1,0.3,elu,0.009484737751417602,24,32,10,7,4
1779395258826,ZrNbG,SUCCEEDED,,,,/home/meliani/nni-experiments/7ze6x1j4/environments/local-env/trials/ZrNbG,21,,local-env,,,,,,,,,,,
1779395259596,OQUnj,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/7ze6x1j4/environments/local-env/trials/OQUnj,22,,local-env,MLP,128,1,0.2,relu,0.007800282690430883,24,32,10,7,4
1779395267239,OQUnj,SUCCEEDED,,,,/home/meliani/nni-experiments/7ze6x1j4/environments/local-env/trials/OQUnj,22,,local-env,,,,,,,,,,,
1779395268126,TAiy8,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/7ze6x1j4/environments/local-env/trials/TAiy8,23,,local-env,MLP,128,1,0.3,elu,0.007712482171416129,28,32,10,7,4
1779395277486,TAiy8,SUCCEEDED,,,,/home/meliani/nni-experiments/7ze6x1j4/environments/local-env/trials/TAiy8,23,,local-env,,,,,,,,,,,
1779395278171,JPsfO,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/7ze6x1j4/environments/local-env/trials/JPsfO,24,,local-env,MLP,128,1,0.1,relu,0.000599843228129474,17,32,10,7,4
