timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779395093362,Y3wBI,SUCCEEDED,,,,/home/meliani/nni-experiments/dlxgi2vn/environments/local-env/trials/Y3wBI,9,,local-env,,,,,,,,,,,
1779395093956,P5AYS,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/dlxgi2vn/environments/local-env/trials/P5AYS,10,,local-env,TCN,16,2,0,elu,0.0005856271321442617,26,128,20,2,8
1779395108856,P5AYS,SUCCEEDED,,,,/home/meliani/nni-experiments/dlxgi2vn/environments/local-env/trials/P5AYS,10,,local-env,,,,,,,,,,,
1779395109517,lY7Yx,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/dlxgi2vn/environments/local-env/trials/lY7Yx,11,,local-env,RNN,128,3,0.5,elu,9.039305671095542e-05,2,64,10,3,2
1779395125265,lY7Yx,SUCCEEDED,,,,/home/meliani/nni-experiments/dlxgi2vn/environments/local-env/trials/lY7Yx,11,,local-env,,,,,,,,,,,
1779395126067,ie6DM,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/dlxgi2vn/environments/local-env/trials/ie6DM,12,,local-env,TCN,64,3,0.3,elu,7.122794199874438e-05,22,64,10,3,4
1779395137140,ie6DM,SUCCEEDED,,,,/home/meliani/nni-experiments/dlxgi2vn/environments/local-env/trials/ie6DM,12,,local-env,,,,,,,,,,,
1779395138103,Y3RUI,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/dlxgi2vn/environments/local-env/trials/Y3RUI,13,,local-env,TCN,64,3,0.3,sigmoid,2.351814035120831e-05,26,64,10,3,4
1779395151082,Y3RUI,SUCCEEDED,,,,/home/meliani/nni-experiments/dlxgi2vn/environments/local-env/trials/Y3RUI,13,,local-env,,,,,,,,,,,
1779395151667,ecVSt,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/dlxgi2vn/environments/local-env/trials/ecVSt,14,,local-env,TCN,64,3,0,elu,7.88814278084969e-05,22,64,10,7,4
1779395165731,ecVSt,SUCCEEDED,,,,/home/meliani/nni-experiments/dlxgi2vn/environments/local-env/trials/ecVSt,14,,local-env,,,,,,,,,,,
1779395166718,Rth5o,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/dlxgi2vn/environments/local-env/trials/Rth5o,15,,local-env,TCN,32,3,0.3,elu,0.0002667854805321572,23,64,20,2,4
1779395186827,Rth5o,SUCCEEDED,,,,/home/meliani/nni-experiments/dlxgi2vn/environments/local-env/trials/Rth5o,15,,local-env,,,,,,,,,,,
1779395187796,ZeDa3,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/dlxgi2vn/environments/local-env/trials/ZeDa3,16,,local-env,TCN,64,1,0.1,elu,0.00010907460683971463,22,64,15,3,4
1779395200178,ZeDa3,SUCCEEDED,,,,/home/meliani/nni-experiments/dlxgi2vn/environments/local-env/trials/ZeDa3,16,,local-env,,,,,,,,,,,
1779395200853,eHnsM,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/dlxgi2vn/environments/local-env/trials/eHnsM,17,,local-env,RNN,64,3,0.5,elu,7.105988520094103e-05,26,64,5,7,4
1779395215031,eHnsM,SUCCEEDED,,,,/home/meliani/nni-experiments/dlxgi2vn/environments/local-env/trials/eHnsM,17,,local-env,,,,,,,,,,,
1779395215926,Yqafo,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/dlxgi2vn/environments/local-env/trials/Yqafo,18,,local-env,LSTM,64,3,0.3,elu,0.00015850058487211274,22,64,10,3,4
1779395240952,Yqafo,SUCCEEDED,,,,/home/meliani/nni-experiments/dlxgi2vn/environments/local-env/trials/Yqafo,18,,local-env,,,,,,,,,,,
1779395241480,moXFy,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/dlxgi2vn/environments/local-env/trials/moXFy,19,,local-env,TCN,64,3,0.3,elu,8.742883253114563e-05,26,64,10,3,4
1779395250611,moXFy,SUCCEEDED,,,,/home/meliani/nni-experiments/dlxgi2vn/environments/local-env/trials/moXFy,19,,local-env,,,,,,,,,,,
1779395251505,lhALF,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/dlxgi2vn/environments/local-env/trials/lhALF,20,,local-env,TCN,16,3,0.5,relu,0.00010906266014935707,26,64,5,5,4
1779395259056,lhALF,SUCCEEDED,,,,/home/meliani/nni-experiments/dlxgi2vn/environments/local-env/trials/lhALF,20,,local-env,,,,,,,,,,,
1779395260039,XCIym,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/dlxgi2vn/environments/local-env/trials/XCIym,21,,local-env,TCN,128,3,0,relu,2.9697663706927275e-05,26,64,20,3,4
1779395273126,XCIym,SUCCEEDED,,,,/home/meliani/nni-experiments/dlxgi2vn/environments/local-env/trials/XCIym,21,,local-env,,,,,,,,,,,
1779395274073,leQOA,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/dlxgi2vn/environments/local-env/trials/leQOA,22,,local-env,GRU,32,4,0.1,elu,0.0002803100473235996,22,32,10,3,4
1779395307940,leQOA,SUCCEEDED,,,,/home/meliani/nni-experiments/dlxgi2vn/environments/local-env/trials/leQOA,22,,local-env,,,,,,,,,,,
1779395308639,TSZjB,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/dlxgi2vn/environments/local-env/trials/TSZjB,23,,local-env,TCN,64,1,0.5,elu,0.0002613467665704271,22,64,10,7,2
1779395315358,TSZjB,SUCCEEDED,,,,/home/meliani/nni-experiments/dlxgi2vn/environments/local-env/trials/TSZjB,23,,local-env,,,,,,,,,,,
1779395316169,a2L3o,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/dlxgi2vn/environments/local-env/trials/a2L3o,24,,local-env,TCN,64,3,0.2,elu,5.147173842640718e-05,26,64,5,5,4
1779395323979,a2L3o,SUCCEEDED,,,,/home/meliani/nni-experiments/dlxgi2vn/environments/local-env/trials/a2L3o,24,,local-env,,,,,,,,,,,
