timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779393795090,EiDyh,SUCCEEDED,,,,/home/meliani/nni-experiments/grhpnq8c/environments/local-env/trials/EiDyh,11,,local-env,,,,,,,,,,,
1779393795754,g8aPC,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/grhpnq8c/environments/local-env/trials/g8aPC,12,,local-env,GRU,128,4,0,sigmoid,0.0008641054234265692,30,64,5,7,4
1779393822517,g8aPC,SUCCEEDED,,,,/home/meliani/nni-experiments/grhpnq8c/environments/local-env/trials/g8aPC,12,,local-env,,,,,,,,,,,
1779393823322,iEcen,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/grhpnq8c/environments/local-env/trials/iEcen,13,,local-env,MLP,64,1,0.2,relu,0.0006921282050781939,2,32,15,3,2
1779393833898,iEcen,SUCCEEDED,,,,/home/meliani/nni-experiments/grhpnq8c/environments/local-env/trials/iEcen,13,,local-env,,,,,,,,,,,
1779393834858,jj7HA,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/grhpnq8c/environments/local-env/trials/jj7HA,14,,local-env,RNN,32,2,0.3,elu,0.009280441094750897,2,128,5,3,4
1779393842318,jj7HA,SUCCEEDED,,,,/home/meliani/nni-experiments/grhpnq8c/environments/local-env/trials/jj7HA,14,,local-env,,,,,,,,,,,
1779393842898,SmZIL,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/grhpnq8c/environments/local-env/trials/SmZIL,15,,local-env,LSTM,128,2,0.1,tanh,0.002495562599829637,19,128,5,3,8
1779393871738,SmZIL,SUCCEEDED,,,,/home/meliani/nni-experiments/grhpnq8c/environments/local-env/trials/SmZIL,15,,local-env,,,,,,,,,,,
1779393872494,wcNMF,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/grhpnq8c/environments/local-env/trials/wcNMF,16,,local-env,RNN,256,4,0,tanh,0.004145638081340346,24,32,15,3,8
1779393908232,wcNMF,SUCCEEDED,,,,/home/meliani/nni-experiments/grhpnq8c/environments/local-env/trials/wcNMF,16,,local-env,,,,,,,,,,,
1779393909068,QkxRq,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/grhpnq8c/environments/local-env/trials/QkxRq,17,,local-env,RNN,256,2,0.2,elu,0.003133134118035419,13,128,15,3,4
1779393928837,QkxRq,SUCCEEDED,,,,/home/meliani/nni-experiments/grhpnq8c/environments/local-env/trials/QkxRq,17,,local-env,,,,,,,,,,,
1779393929616,MXtCJ,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/grhpnq8c/environments/local-env/trials/MXtCJ,18,,local-env,Transformer,64,2,0,tanh,0.0033203972246849977,21,128,10,7,2
1779393945803,MXtCJ,SUCCEEDED,,,,/home/meliani/nni-experiments/grhpnq8c/environments/local-env/trials/MXtCJ,18,,local-env,,,,,,,,,,,
1779393946672,FY3mM,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/grhpnq8c/environments/local-env/trials/FY3mM,19,,local-env,LSTM,16,1,0.5,elu,0.0006600028301402191,5,64,15,2,2
1779393970844,FY3mM,SUCCEEDED,,,,/home/meliani/nni-experiments/grhpnq8c/environments/local-env/trials/FY3mM,19,,local-env,,,,,,,,,,,
1779393971763,YdjR1,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/grhpnq8c/environments/local-env/trials/YdjR1,20,,local-env,LSTM,64,4,0.1,relu,0.0005632466061050891,20,64,5,5,8
1779393997110,YdjR1,SUCCEEDED,,,,/home/meliani/nni-experiments/grhpnq8c/environments/local-env/trials/YdjR1,20,,local-env,,,,,,,,,,,
1779393997856,bI4N7,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/grhpnq8c/environments/local-env/trials/bI4N7,21,,local-env,Transformer,16,1,0.3,tanh,3.352586003215037e-05,18,64,10,7,2
1779394010990,bI4N7,SUCCEEDED,,,,/home/meliani/nni-experiments/grhpnq8c/environments/local-env/trials/bI4N7,21,,local-env,,,,,,,,,,,
1779394011908,li2Oy,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/grhpnq8c/environments/local-env/trials/li2Oy,22,,local-env,LSTM,256,3,0.2,relu,0.00010711711544570378,19,32,20,5,4
1779394129475,li2Oy,SUCCEEDED,,,,/home/meliani/nni-experiments/grhpnq8c/environments/local-env/trials/li2Oy,22,,local-env,,,,,,,,,,,
1779394130106,BmDte,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/grhpnq8c/environments/local-env/trials/BmDte,23,,local-env,TCN,32,2,0.2,sigmoid,2.7369133880430666e-05,2,64,15,5,8
1779394143135,BmDte,SUCCEEDED,,,,/home/meliani/nni-experiments/grhpnq8c/environments/local-env/trials/BmDte,23,,local-env,,,,,,,,,,,
1779394143651,W70V6,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/grhpnq8c/environments/local-env/trials/W70V6,24,,local-env,RNN,256,1,0,relu,1.9010060159399915e-05,14,16,10,2,4
