timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779397925245,AUAPB,SUCCEEDED,,,,/home/meliani/nni-experiments/3rkcgx5d/environments/local-env/trials/AUAPB,10,,local-env,,,,,,,,,,,
1779397926150,HWEhm,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/3rkcgx5d/environments/local-env/trials/HWEhm,11,,local-env,TCN,128,4,0.1,elu,4.979167218927396e-05,16,128,10,2,4
1779397937872,HWEhm,SUCCEEDED,,,,/home/meliani/nni-experiments/3rkcgx5d/environments/local-env/trials/HWEhm,11,,local-env,,,,,,,,,,,
1779397938705,s8pTe,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/3rkcgx5d/environments/local-env/trials/s8pTe,12,,local-env,MLP,256,3,0,tanh,0.004875011096116549,24,128,15,5,4
1779397948768,s8pTe,SUCCEEDED,,,,/home/meliani/nni-experiments/3rkcgx5d/environments/local-env/trials/s8pTe,12,,local-env,,,,,,,,,,,
1779397949746,GnXBF,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/3rkcgx5d/environments/local-env/trials/GnXBF,13,,local-env,MLP,32,2,0.5,tanh,0.00010299502274047133,5,64,20,7,2
1779397963125,GnXBF,SUCCEEDED,,,,/home/meliani/nni-experiments/3rkcgx5d/environments/local-env/trials/GnXBF,13,,local-env,,,,,,,,,,,
1779397963779,CUG5L,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/3rkcgx5d/environments/local-env/trials/CUG5L,14,,local-env,CNN,32,2,0.2,tanh,0.00011655159426592757,15,16,15,5,2
1779397978830,CUG5L,SUCCEEDED,,,,/home/meliani/nni-experiments/3rkcgx5d/environments/local-env/trials/CUG5L,14,,local-env,,,,,,,,,,,
1779397979815,tEAvK,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/3rkcgx5d/environments/local-env/trials/tEAvK,15,,local-env,TCN,256,4,0.5,sigmoid,5.771215880050407e-05,7,128,10,5,8
1779397995712,tEAvK,SUCCEEDED,,,,/home/meliani/nni-experiments/3rkcgx5d/environments/local-env/trials/tEAvK,15,,local-env,,,,,,,,,,,
1779397996379,xsik9,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/3rkcgx5d/environments/local-env/trials/xsik9,16,,local-env,MLP,128,1,0.3,tanh,0.0002220634153652179,23,32,10,2,2
1779398003688,xsik9,SUCCEEDED,,,,/home/meliani/nni-experiments/3rkcgx5d/environments/local-env/trials/xsik9,16,,local-env,,,,,,,,,,,
1779398004416,sEVog,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/3rkcgx5d/environments/local-env/trials/sEVog,17,,local-env,CNN,16,4,0.2,sigmoid,9.489671671976282e-05,4,16,5,7,4
1779398012763,sEVog,SUCCEEDED,,,,/home/meliani/nni-experiments/3rkcgx5d/environments/local-env/trials/sEVog,17,,local-env,,,,,,,,,,,
1779398013447,oLMbj,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/3rkcgx5d/environments/local-env/trials/oLMbj,18,,local-env,RNN,256,3,0.2,tanh,0.0013118495225645688,7,128,15,3,4
1779398029339,oLMbj,SUCCEEDED,,,,/home/meliani/nni-experiments/3rkcgx5d/environments/local-env/trials/oLMbj,18,,local-env,,,,,,,,,,,
1779398029992,iz6jt,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/3rkcgx5d/environments/local-env/trials/iz6jt,19,,local-env,TCN,128,3,0.5,elu,5.79532927793134e-05,14,16,20,7,8
1779398051788,iz6jt,SUCCEEDED,,,,/home/meliani/nni-experiments/3rkcgx5d/environments/local-env/trials/iz6jt,19,,local-env,,,,,,,,,,,
1779398052535,XhOCC,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/3rkcgx5d/environments/local-env/trials/XhOCC,20,,local-env,GRU,256,4,0.2,elu,0.0002526560670691633,18,64,15,3,4
1779398155908,XhOCC,SUCCEEDED,,,,/home/meliani/nni-experiments/3rkcgx5d/environments/local-env/trials/XhOCC,20,,local-env,,,,,,,,,,,
1779398156746,fkS8F,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/3rkcgx5d/environments/local-env/trials/fkS8F,21,,local-env,LSTM,256,3,0.1,elu,0.00016291999170892478,30,128,15,3,4
1779398271817,fkS8F,SUCCEEDED,,,,/home/meliani/nni-experiments/3rkcgx5d/environments/local-env/trials/fkS8F,21,,local-env,,,,,,,,,,,
1779398272456,L0p3h,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/3rkcgx5d/environments/local-env/trials/L0p3h,22,,local-env,LSTM,64,1,0.3,sigmoid,0.0010109750604170192,24,32,20,3,2
1779398301480,L0p3h,SUCCEEDED,,,,/home/meliani/nni-experiments/3rkcgx5d/environments/local-env/trials/L0p3h,22,,local-env,,,,,,,,,,,
1779398302046,NnYTb,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/3rkcgx5d/environments/local-env/trials/NnYTb,23,,local-env,RNN,128,1,0,relu,2.2120469821744756e-05,7,128,10,5,2
1779398308747,NnYTb,SUCCEEDED,,,,/home/meliani/nni-experiments/3rkcgx5d/environments/local-env/trials/NnYTb,23,,local-env,,,,,,,,,,,
1779398309571,k5aTK,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/3rkcgx5d/environments/local-env/trials/k5aTK,24,,local-env,CNN,32,1,0,elu,0.000169117126230513,18,128,10,7,8
