timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779386584558,bdFFS,SUCCEEDED,,,,/home/meliani/nni-experiments/pv2kfz8q/environments/local-env/trials/bdFFS,10,,local-env,,,,,,,,,,,
1779386585267,W6aT9,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/pv2kfz8q/environments/local-env/trials/W6aT9,11,,local-env,TCN,32,2,0.2,tanh,0.0005581598940728683,4,128,5,2,4
1779386601921,W6aT9,SUCCEEDED,,,,/home/meliani/nni-experiments/pv2kfz8q/environments/local-env/trials/W6aT9,11,,local-env,,,,,,,,,,,
1779386602831,iEeOI,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/pv2kfz8q/environments/local-env/trials/iEeOI,12,,local-env,RNN,32,2,0.3,relu,0.0009183113336530752,21,16,5,5,4
1779386617803,iEeOI,SUCCEEDED,,,,/home/meliani/nni-experiments/pv2kfz8q/environments/local-env/trials/iEeOI,12,,local-env,,,,,,,,,,,
1779386618408,ajAoz,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/pv2kfz8q/environments/local-env/trials/ajAoz,13,,local-env,RNN,16,2,0.5,sigmoid,0.003785366315143633,5,32,20,7,8
1779386639414,ajAoz,SUCCEEDED,,,,/home/meliani/nni-experiments/pv2kfz8q/environments/local-env/trials/ajAoz,13,,local-env,,,,,,,,,,,
1779386639990,pGgs7,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/pv2kfz8q/environments/local-env/trials/pGgs7,14,,local-env,GRU,16,4,0.3,elu,0.0029833514150651164,28,16,20,3,2
1779386761292,pGgs7,SUCCEEDED,,,,/home/meliani/nni-experiments/pv2kfz8q/environments/local-env/trials/pGgs7,14,,local-env,,,,,,,,,,,
1779386762262,z8r5P,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/pv2kfz8q/environments/local-env/trials/z8r5P,15,,local-env,RNN,16,2,0.5,tanh,0.0011630043790247207,20,128,20,2,4
1779386783331,z8r5P,SUCCEEDED,,,,/home/meliani/nni-experiments/pv2kfz8q/environments/local-env/trials/z8r5P,15,,local-env,,,,,,,,,,,
1779386784325,LKmQI,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/pv2kfz8q/environments/local-env/trials/LKmQI,16,,local-env,RNN,32,2,0.5,tanh,0.0018272079317834173,21,64,5,7,4
1779386801092,LKmQI,SUCCEEDED,,,,/home/meliani/nni-experiments/pv2kfz8q/environments/local-env/trials/LKmQI,16,,local-env,,,,,,,,,,,
1779386801951,ZbRDN,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/pv2kfz8q/environments/local-env/trials/ZbRDN,17,,local-env,RNN,16,2,0.5,sigmoid,0.0012517070071816714,5,32,5,7,2
1779386818837,ZbRDN,SUCCEEDED,,,,/home/meliani/nni-experiments/pv2kfz8q/environments/local-env/trials/ZbRDN,17,,local-env,,,,,,,,,,,
1779386819533,UPJD4,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/pv2kfz8q/environments/local-env/trials/UPJD4,18,,local-env,CNN,32,3,0.1,tanh,0.0021668221957381398,21,16,10,2,4
1779386890694,UPJD4,SUCCEEDED,,,,/home/meliani/nni-experiments/pv2kfz8q/environments/local-env/trials/UPJD4,18,,local-env,,,,,,,,,,,
1779386891639,rQVxJ,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/pv2kfz8q/environments/local-env/trials/rQVxJ,19,,local-env,TCN,16,2,0.3,sigmoid,0.002680679508430063,25,128,20,7,8
1779386906410,rQVxJ,SUCCEEDED,,,,/home/meliani/nni-experiments/pv2kfz8q/environments/local-env/trials/rQVxJ,19,,local-env,,,,,,,,,,,
1779386907181,J272n,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/pv2kfz8q/environments/local-env/trials/J272n,20,,local-env,RNN,16,2,0.3,sigmoid,0.005807283159351191,11,32,20,5,8
1779386924092,J272n,SUCCEEDED,,,,/home/meliani/nni-experiments/pv2kfz8q/environments/local-env/trials/J272n,20,,local-env,,,,,,,,,,,
1779386924729,EpOGs,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/pv2kfz8q/environments/local-env/trials/EpOGs,21,,local-env,TCN,16,2,0.1,sigmoid,0.0012852556575683423,5,128,15,7,8
1779386934849,EpOGs,SUCCEEDED,,,,/home/meliani/nni-experiments/pv2kfz8q/environments/local-env/trials/EpOGs,21,,local-env,,,,,,,,,,,
1779386935767,uKYNA,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/pv2kfz8q/environments/local-env/trials/uKYNA,22,,local-env,TCN,32,2,0.5,tanh,0.000872604269788554,21,16,15,5,4
1779386950688,uKYNA,SUCCEEDED,,,,/home/meliani/nni-experiments/pv2kfz8q/environments/local-env/trials/uKYNA,22,,local-env,,,,,,,,,,,
1779386951302,NtcTq,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/pv2kfz8q/environments/local-env/trials/NtcTq,23,,local-env,TCN,32,2,0.5,tanh,0.0017803038433609373,21,16,5,7,4
1779386961558,NtcTq,SUCCEEDED,,,,/home/meliani/nni-experiments/pv2kfz8q/environments/local-env/trials/NtcTq,23,,local-env,,,,,,,,,,,
1779386962352,bzemp,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/pv2kfz8q/environments/local-env/trials/bzemp,24,,local-env,TCN,32,2,0.5,tanh,0.0009585054920488514,21,128,5,7,4
1779386972298,bzemp,SUCCEEDED,,,,/home/meliani/nni-experiments/pv2kfz8q/environments/local-env/trials/bzemp,24,,local-env,,,,,,,,,,,
