timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779383657463,j5jDM,RUNNING,5,algorithm,0,/home/meliani/nni-experiments/w54qrvc0/environments/local-env/trials/j5jDM,5,,local-env,LSTM,128,1,0,sigmoid,0.00033487335757808755,29,64,5,7,8
1779383671483,j5jDM,SUCCEEDED,,,,/home/meliani/nni-experiments/w54qrvc0/environments/local-env/trials/j5jDM,5,,local-env,,,,,,,,,,,
1779383671999,xKw81,RUNNING,6,algorithm,0,/home/meliani/nni-experiments/w54qrvc0/environments/local-env/trials/xKw81,6,,local-env,RNN,32,3,0,tanh,0.006949437443161497,19,16,5,2,2
1779383686222,xKw81,SUCCEEDED,,,,/home/meliani/nni-experiments/w54qrvc0/environments/local-env/trials/xKw81,6,,local-env,,,,,,,,,,,
1779383687033,FcHtk,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/w54qrvc0/environments/local-env/trials/FcHtk,7,,local-env,LSTM,64,1,0.3,sigmoid,0.0071940769771807805,23,32,15,2,8
1779383706509,FcHtk,SUCCEEDED,,,,/home/meliani/nni-experiments/w54qrvc0/environments/local-env/trials/FcHtk,7,,local-env,,,,,,,,,,,
1779383707100,hVNAC,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/w54qrvc0/environments/local-env/trials/hVNAC,8,,local-env,GRU,128,2,0.5,sigmoid,0.009065075388631185,8,128,5,5,4
1779383727256,hVNAC,SUCCEEDED,,,,/home/meliani/nni-experiments/w54qrvc0/environments/local-env/trials/hVNAC,8,,local-env,,,,,,,,,,,
1779383728168,E2OKj,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/w54qrvc0/environments/local-env/trials/E2OKj,9,,local-env,Transformer,64,4,0.2,tanh,2.4743684341547192e-05,10,32,10,7,8
1779383765153,E2OKj,SUCCEEDED,,,,/home/meliani/nni-experiments/w54qrvc0/environments/local-env/trials/E2OKj,9,,local-env,,,,,,,,,,,
1779383765776,mjBD0,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/w54qrvc0/environments/local-env/trials/mjBD0,10,,local-env,LSTM,64,1,0.3,tanh,0.0002479820750778117,7,32,15,3,2
1779383784796,mjBD0,SUCCEEDED,,,,/home/meliani/nni-experiments/w54qrvc0/environments/local-env/trials/mjBD0,10,,local-env,,,,,,,,,,,
1779383785340,pjTRu,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/w54qrvc0/environments/local-env/trials/pjTRu,11,,local-env,LSTM,64,2,0,elu,0.0003894989283147122,14,32,10,7,4
1779383816184,pjTRu,SUCCEEDED,,,,/home/meliani/nni-experiments/w54qrvc0/environments/local-env/trials/pjTRu,11,,local-env,,,,,,,,,,,
1779383816934,ESneQ,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/w54qrvc0/environments/local-env/trials/ESneQ,12,,local-env,RNN,256,2,0.5,sigmoid,1.7323583672338167e-05,3,32,15,3,2
1779383836724,ESneQ,SUCCEEDED,,,,/home/meliani/nni-experiments/w54qrvc0/environments/local-env/trials/ESneQ,12,,local-env,,,,,,,,,,,
1779383837510,kfHCr,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/w54qrvc0/environments/local-env/trials/kfHCr,13,,local-env,MLP,32,1,0,tanh,0.00017933924897328268,4,64,20,3,8
1779383904874,kfHCr,SUCCEEDED,,,,/home/meliani/nni-experiments/w54qrvc0/environments/local-env/trials/kfHCr,13,,local-env,,,,,,,,,,,
1779383905652,QOwtD,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/w54qrvc0/environments/local-env/trials/QOwtD,14,,local-env,Transformer,128,3,0.5,tanh,2.3693967429039573e-05,8,64,20,2,8
1779383967078,QOwtD,SUCCEEDED,,,,/home/meliani/nni-experiments/w54qrvc0/environments/local-env/trials/QOwtD,14,,local-env,,,,,,,,,,,
1779383967820,fJSVS,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/w54qrvc0/environments/local-env/trials/fJSVS,15,,local-env,Transformer,128,3,0.5,tanh,0.0010190174107087872,5,16,20,3,8
1779384021571,fJSVS,SUCCEEDED,,,,/home/meliani/nni-experiments/w54qrvc0/environments/local-env/trials/fJSVS,15,,local-env,,,,,,,,,,,
1779384022405,ZvBhz,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/w54qrvc0/environments/local-env/trials/ZvBhz,16,,local-env,MLP,256,3,0,tanh,0.001831502648886889,19,16,20,5,2
1779384102667,ZvBhz,SUCCEEDED,,,,/home/meliani/nni-experiments/w54qrvc0/environments/local-env/trials/ZvBhz,16,,local-env,,,,,,,,,,,
1779384103425,oo9DZ,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/w54qrvc0/environments/local-env/trials/oo9DZ,17,,local-env,TCN,256,3,0,relu,0.0003258493119109865,17,128,20,3,2
1779384133580,oo9DZ,SUCCEEDED,,,,/home/meliani/nni-experiments/w54qrvc0/environments/local-env/trials/oo9DZ,17,,local-env,,,,,,,,,,,
1779384134539,xEXRM,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/w54qrvc0/environments/local-env/trials/xEXRM,18,,local-env,GRU,64,1,0.1,sigmoid,2.433882676393656e-05,28,32,10,7,8
1779384158455,xEXRM,SUCCEEDED,,,,/home/meliani/nni-experiments/w54qrvc0/environments/local-env/trials/xEXRM,18,,local-env,,,,,,,,,,,
1779384159144,UmUOg,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/w54qrvc0/environments/local-env/trials/UmUOg,19,,local-env,TCN,16,4,0.2,relu,1.338259130325334e-05,14,64,20,2,8
1779384182668,UmUOg,SUCCEEDED,,,,/home/meliani/nni-experiments/w54qrvc0/environments/local-env/trials/UmUOg,19,,local-env,,,,,,,,,,,
1779384183215,HONQY,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/w54qrvc0/environments/local-env/trials/HONQY,20,,local-env,LSTM,128,2,0.5,relu,0.00034922229272703136,12,128,20,7,8
1779384277235,HONQY,SUCCEEDED,,,,/home/meliani/nni-experiments/w54qrvc0/environments/local-env/trials/HONQY,20,,local-env,,,,,,,,,,,
1779384277903,tnRIg,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/w54qrvc0/environments/local-env/trials/tnRIg,21,,local-env,Transformer,64,3,0,tanh,6.940592935617094e-05,15,128,5,7,8
1779384300755,tnRIg,SUCCEEDED,,,,/home/meliani/nni-experiments/w54qrvc0/environments/local-env/trials/tnRIg,21,,local-env,,,,,,,,,,,
1779384301501,gESeM,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/w54qrvc0/environments/local-env/trials/gESeM,22,,local-env,GRU,16,3,0.5,relu,1.50396811222762e-05,27,32,5,5,2
1779384335663,gESeM,SUCCEEDED,,,,/home/meliani/nni-experiments/w54qrvc0/environments/local-env/trials/gESeM,22,,local-env,,,,,,,,,,,
1779384336597,s9CBU,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/w54qrvc0/environments/local-env/trials/s9CBU,23,,local-env,RNN,128,1,0,sigmoid,0.0011966328358814842,29,32,10,3,4
1779384353571,s9CBU,SUCCEEDED,,,,/home/meliani/nni-experiments/w54qrvc0/environments/local-env/trials/s9CBU,23,,local-env,,,,,,,,,,,
1779384354152,QQvot,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/w54qrvc0/environments/local-env/trials/QQvot,24,,local-env,CNN,128,4,0,elu,0.004494431071002493,14,128,10,7,4
