timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779391041246,s89ba,SUCCEEDED,,,,/home/meliani/nni-experiments/72tdprxo/environments/local-env/trials/s89ba,13,,local-env,,,,,,,,,,,
1779391041973,Z68WG,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/72tdprxo/environments/local-env/trials/Z68WG,14,,local-env,GRU,64,1,0.2,sigmoid,0.00273079084415589,26,16,15,7,2
1779391061318,Z68WG,SUCCEEDED,,,,/home/meliani/nni-experiments/72tdprxo/environments/local-env/trials/Z68WG,14,,local-env,,,,,,,,,,,
1779391062017,Wzh95,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/72tdprxo/environments/local-env/trials/Wzh95,15,,local-env,MLP,32,3,0.3,sigmoid,3.437546645872998e-05,24,16,20,2,4
1779391076585,Wzh95,SUCCEEDED,,,,/home/meliani/nni-experiments/72tdprxo/environments/local-env/trials/Wzh95,15,,local-env,,,,,,,,,,,
1779391077572,jiB0D,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/72tdprxo/environments/local-env/trials/jiB0D,16,,local-env,MLP,256,4,0.3,sigmoid,7.410000598599025e-05,29,16,10,7,4
1779391086936,jiB0D,SUCCEEDED,,,,/home/meliani/nni-experiments/72tdprxo/environments/local-env/trials/jiB0D,16,,local-env,,,,,,,,,,,
1779391087605,PeamX,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/72tdprxo/environments/local-env/trials/PeamX,17,,local-env,Transformer,256,2,0.5,sigmoid,1.5308198484281958e-05,29,32,5,5,4
1779391137192,PeamX,SUCCEEDED,,,,/home/meliani/nni-experiments/72tdprxo/environments/local-env/trials/PeamX,17,,local-env,,,,,,,,,,,
1779391137743,PqdK0,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/72tdprxo/environments/local-env/trials/PqdK0,18,,local-env,TCN,64,4,0.1,relu,0.006459176848621157,9,16,5,3,8
1779391157634,PqdK0,SUCCEEDED,,,,/home/meliani/nni-experiments/72tdprxo/environments/local-env/trials/PqdK0,18,,local-env,,,,,,,,,,,
1779391158330,XeHXG,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/72tdprxo/environments/local-env/trials/XeHXG,19,,local-env,LSTM,32,4,0.5,relu,1.154254254748719e-05,5,64,20,5,4
1779391196369,XeHXG,SUCCEEDED,,,,/home/meliani/nni-experiments/72tdprxo/environments/local-env/trials/XeHXG,19,,local-env,,,,,,,,,,,
1779391196956,Spft0,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/72tdprxo/environments/local-env/trials/Spft0,20,,local-env,CNN,128,1,0.5,tanh,0.0008121616887379092,26,64,20,2,8
1779391211870,Spft0,SUCCEEDED,,,,/home/meliani/nni-experiments/72tdprxo/environments/local-env/trials/Spft0,20,,local-env,,,,,,,,,,,
1779391212520,Wt3LG,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/72tdprxo/environments/local-env/trials/Wt3LG,21,,local-env,CNN,128,1,0.5,tanh,0.0007886208580331487,26,64,20,2,8
1779391278541,Wt3LG,SUCCEEDED,,,,/home/meliani/nni-experiments/72tdprxo/environments/local-env/trials/Wt3LG,21,,local-env,,,,,,,,,,,
1779391279479,ICKL1,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/72tdprxo/environments/local-env/trials/ICKL1,22,,local-env,TCN,128,1,0,relu,0.0010991564347623652,28,128,20,2,8
1779391289978,ICKL1,SUCCEEDED,,,,/home/meliani/nni-experiments/72tdprxo/environments/local-env/trials/ICKL1,22,,local-env,,,,,,,,,,,
1779391290518,PI9vR,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/72tdprxo/environments/local-env/trials/PI9vR,23,,local-env,CNN,128,1,0,tanh,0.00038062174434163275,3,64,20,2,8
1779391299384,PI9vR,SUCCEEDED,,,,/home/meliani/nni-experiments/72tdprxo/environments/local-env/trials/PI9vR,23,,local-env,,,,,,,,,,,
1779391300041,fJPse,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/72tdprxo/environments/local-env/trials/fJPse,24,,local-env,TCN,128,2,0.5,relu,0.001269975451817593,27,64,20,2,8
