timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779396906181,SSxjf,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/m2v1owkg/environments/local-env/trials/SSxjf,9,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,2
1779396916676,SSxjf,SUCCEEDED,,,,/home/meliani/nni-experiments/m2v1owkg/environments/local-env/trials/SSxjf,9,,local-env,,,,,,,,,,,
1779396917220,aQRJI,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/m2v1owkg/environments/local-env/trials/aQRJI,10,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,4
1779396929176,aQRJI,SUCCEEDED,,,,/home/meliani/nni-experiments/m2v1owkg/environments/local-env/trials/aQRJI,10,,local-env,,,,,,,,,,,
1779396929780,Rplwo,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/m2v1owkg/environments/local-env/trials/Rplwo,11,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,8
1779396948166,Rplwo,SUCCEEDED,,,,/home/meliani/nni-experiments/m2v1owkg/environments/local-env/trials/Rplwo,11,,local-env,,,,,,,,,,,
1779396948864,NennK,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/m2v1owkg/environments/local-env/trials/NennK,12,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,2
1779396962052,NennK,SUCCEEDED,,,,/home/meliani/nni-experiments/m2v1owkg/environments/local-env/trials/NennK,12,,local-env,,,,,,,,,,,
1779396962911,EYide,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/m2v1owkg/environments/local-env/trials/EYide,13,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,4
1779396974303,EYide,SUCCEEDED,,,,/home/meliani/nni-experiments/m2v1owkg/environments/local-env/trials/EYide,13,,local-env,,,,,,,,,,,
1779396974948,M4ugu,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/m2v1owkg/environments/local-env/trials/M4ugu,14,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,8
1779396985562,M4ugu,SUCCEEDED,,,,/home/meliani/nni-experiments/m2v1owkg/environments/local-env/trials/M4ugu,14,,local-env,,,,,,,,,,,
1779396986481,hUyJV,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/m2v1owkg/environments/local-env/trials/hUyJV,15,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,2
1779396998282,hUyJV,SUCCEEDED,,,,/home/meliani/nni-experiments/m2v1owkg/environments/local-env/trials/hUyJV,15,,local-env,,,,,,,,,,,
1779396999011,zPrG1,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/m2v1owkg/environments/local-env/trials/zPrG1,16,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,4
1779397015210,zPrG1,SUCCEEDED,,,,/home/meliani/nni-experiments/m2v1owkg/environments/local-env/trials/zPrG1,16,,local-env,,,,,,,,,,,
1779397016056,rKb9X,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/m2v1owkg/environments/local-env/trials/rKb9X,17,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,8
1779397027872,rKb9X,SUCCEEDED,,,,/home/meliani/nni-experiments/m2v1owkg/environments/local-env/trials/rKb9X,17,,local-env,,,,,,,,,,,
1779397028577,o58kP,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/m2v1owkg/environments/local-env/trials/o58kP,18,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,2
1779397051672,o58kP,SUCCEEDED,,,,/home/meliani/nni-experiments/m2v1owkg/environments/local-env/trials/o58kP,18,,local-env,,,,,,,,,,,
1779397052658,HoBH8,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/m2v1owkg/environments/local-env/trials/HoBH8,19,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,4
1779397070343,HoBH8,SUCCEEDED,,,,/home/meliani/nni-experiments/m2v1owkg/environments/local-env/trials/HoBH8,19,,local-env,,,,,,,,,,,
1779397071200,tLby9,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/m2v1owkg/environments/local-env/trials/tLby9,20,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,8
1779397083061,tLby9,SUCCEEDED,,,,/home/meliani/nni-experiments/m2v1owkg/environments/local-env/trials/tLby9,20,,local-env,,,,,,,,,,,
1779397083732,eOCxS,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/m2v1owkg/environments/local-env/trials/eOCxS,21,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,2
1779397097873,eOCxS,SUCCEEDED,,,,/home/meliani/nni-experiments/m2v1owkg/environments/local-env/trials/eOCxS,21,,local-env,,,,,,,,,,,
1779397098806,jfc1o,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/m2v1owkg/environments/local-env/trials/jfc1o,22,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,4
1779397110783,jfc1o,SUCCEEDED,,,,/home/meliani/nni-experiments/m2v1owkg/environments/local-env/trials/jfc1o,22,,local-env,,,,,,,,,,,
1779397111355,CGFjt,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/m2v1owkg/environments/local-env/trials/CGFjt,23,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,8
1779397123040,CGFjt,SUCCEEDED,,,,/home/meliani/nni-experiments/m2v1owkg/environments/local-env/trials/CGFjt,23,,local-env,,,,,,,,,,,
1779397123898,Pp6TR,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/m2v1owkg/environments/local-env/trials/Pp6TR,24,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,2
