timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779385982568,yE4d6,RUNNING,5,algorithm,0,/home/meliani/nni-experiments/ralx69jz/environments/local-env/trials/yE4d6,5,,local-env,MLP,64,2,0.5,tanh,0.00240193446512248,14,64,15,2,8
1779385992786,yE4d6,SUCCEEDED,,,,/home/meliani/nni-experiments/ralx69jz/environments/local-env/trials/yE4d6,5,,local-env,,,,,,,,,,,
1779385993616,cA9pV,RUNNING,6,algorithm,0,/home/meliani/nni-experiments/ralx69jz/environments/local-env/trials/cA9pV,6,,local-env,Transformer,16,1,0.2,sigmoid,0.000349041049906135,20,32,10,3,8
1779386013481,cA9pV,SUCCEEDED,,,,/home/meliani/nni-experiments/ralx69jz/environments/local-env/trials/cA9pV,6,,local-env,,,,,,,,,,,
1779386014175,JQRjg,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/ralx69jz/environments/local-env/trials/JQRjg,7,,local-env,TCN,128,1,0.5,elu,0.00019401856118703782,2,16,20,2,8
1779386043849,JQRjg,SUCCEEDED,,,,/home/meliani/nni-experiments/ralx69jz/environments/local-env/trials/JQRjg,7,,local-env,,,,,,,,,,,
1779386044753,oVGLf,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/ralx69jz/environments/local-env/trials/oVGLf,8,,local-env,RNN,128,3,0.2,elu,0.00013651654120844288,3,16,20,3,8
1779386072819,oVGLf,SUCCEEDED,,,,/home/meliani/nni-experiments/ralx69jz/environments/local-env/trials/oVGLf,8,,local-env,,,,,,,,,,,
1779386073837,Vi8br,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/ralx69jz/environments/local-env/trials/Vi8br,9,,local-env,CNN,32,1,0.5,tanh,1.0149662728262343e-05,21,16,5,5,4
1779386084358,Vi8br,SUCCEEDED,,,,/home/meliani/nni-experiments/ralx69jz/environments/local-env/trials/Vi8br,9,,local-env,,,,,,,,,,,
1779386084881,mRfUU,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/ralx69jz/environments/local-env/trials/mRfUU,10,,local-env,CNN,64,1,0.3,elu,0.0010447000001131764,14,128,20,3,8
1779386098887,mRfUU,SUCCEEDED,,,,/home/meliani/nni-experiments/ralx69jz/environments/local-env/trials/mRfUU,10,,local-env,,,,,,,,,,,
1779386099419,rawpe,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/ralx69jz/environments/local-env/trials/rawpe,11,,local-env,CNN,16,1,0.2,elu,0.0001356391261853054,20,16,20,2,8
1779386131306,rawpe,SUCCEEDED,,,,/home/meliani/nni-experiments/ralx69jz/environments/local-env/trials/rawpe,11,,local-env,,,,,,,,,,,
1779386132021,u6HsZ,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/ralx69jz/environments/local-env/trials/u6HsZ,12,,local-env,RNN,128,1,0.5,elu,5.314194833497056e-05,2,16,20,2,8
1779386151419,u6HsZ,SUCCEEDED,,,,/home/meliani/nni-experiments/ralx69jz/environments/local-env/trials/u6HsZ,12,,local-env,,,,,,,,,,,
1779386152074,b0dCK,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/ralx69jz/environments/local-env/trials/b0dCK,13,,local-env,TCN,128,1,0.5,elu,0.00016490462101566403,2,16,20,2,8
1779386171948,b0dCK,SUCCEEDED,,,,/home/meliani/nni-experiments/ralx69jz/environments/local-env/trials/b0dCK,13,,local-env,,,,,,,,,,,
1779386172639,gUzrX,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/ralx69jz/environments/local-env/trials/gUzrX,14,,local-env,CNN,32,1,0,elu,0.0001647691975280951,16,32,20,2,8
1779386189874,gUzrX,SUCCEEDED,,,,/home/meliani/nni-experiments/ralx69jz/environments/local-env/trials/gUzrX,14,,local-env,,,,,,,,,,,
1779386190688,FX8SO,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/ralx69jz/environments/local-env/trials/FX8SO,15,,local-env,CNN,128,3,0.1,elu,0.0002746466603442824,16,32,5,2,2
1779386214030,FX8SO,SUCCEEDED,,,,/home/meliani/nni-experiments/ralx69jz/environments/local-env/trials/FX8SO,15,,local-env,,,,,,,,,,,
1779386214795,WUIWC,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/ralx69jz/environments/local-env/trials/WUIWC,16,,local-env,TCN,128,1,0.2,relu,9.235714803872894e-05,17,16,20,2,2
1779386235639,WUIWC,SUCCEEDED,,,,/home/meliani/nni-experiments/ralx69jz/environments/local-env/trials/WUIWC,16,,local-env,,,,,,,,,,,
1779386236343,h9Cuu,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/ralx69jz/environments/local-env/trials/h9Cuu,17,,local-env,CNN,32,1,0,sigmoid,0.0005606606848502624,9,32,20,2,8
1779386251462,h9Cuu,SUCCEEDED,,,,/home/meliani/nni-experiments/ralx69jz/environments/local-env/trials/h9Cuu,17,,local-env,,,,,,,,,,,
1779386252392,Myxvq,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/ralx69jz/environments/local-env/trials/Myxvq,18,,local-env,TCN,128,1,0.5,relu,0.00020756224729296408,17,32,20,2,2
1779386267213,Myxvq,SUCCEEDED,,,,/home/meliani/nni-experiments/ralx69jz/environments/local-env/trials/Myxvq,18,,local-env,,,,,,,,,,,
1779386267962,bxxmK,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/ralx69jz/environments/local-env/trials/bxxmK,19,,local-env,TCN,128,1,0.2,tanh,4.062711941226366e-05,19,16,20,7,2
1779386285681,bxxmK,SUCCEEDED,,,,/home/meliani/nni-experiments/ralx69jz/environments/local-env/trials/bxxmK,19,,local-env,,,,,,,,,,,
1779386286519,qlS2R,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/ralx69jz/environments/local-env/trials/qlS2R,20,,local-env,RNN,32,1,0,elu,0.00029144612817370256,16,32,20,2,4
1779386316331,qlS2R,SUCCEEDED,,,,/home/meliani/nni-experiments/ralx69jz/environments/local-env/trials/qlS2R,20,,local-env,,,,,,,,,,,
1779386317182,PMjPX,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/ralx69jz/environments/local-env/trials/PMjPX,21,,local-env,CNN,32,1,0,elu,0.00028160977778250707,16,64,20,2,8
1779386329039,PMjPX,SUCCEEDED,,,,/home/meliani/nni-experiments/ralx69jz/environments/local-env/trials/PMjPX,21,,local-env,,,,,,,,,,,
1779386329730,LLMQ8,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/ralx69jz/environments/local-env/trials/LLMQ8,22,,local-env,RNN,32,1,0,tanh,0.0006626969285486507,16,32,20,2,4
1779386347362,LLMQ8,SUCCEEDED,,,,/home/meliani/nni-experiments/ralx69jz/environments/local-env/trials/LLMQ8,22,,local-env,,,,,,,,,,,
1779386348286,HTcs6,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/ralx69jz/environments/local-env/trials/HTcs6,23,,local-env,Transformer,32,4,0,relu,0.00010926521909247824,16,32,20,2,4
1779386450465,HTcs6,SUCCEEDED,,,,/home/meliani/nni-experiments/ralx69jz/environments/local-env/trials/HTcs6,23,,local-env,,,,,,,,,,,
1779386451176,x2jEa,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/ralx69jz/environments/local-env/trials/x2jEa,24,,local-env,RNN,32,1,0,relu,0.00023170189327014908,16,32,20,7,4
