timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779395948478,K2saz,RUNNING,5,algorithm,0,/home/meliani/nni-experiments/6j83oi1z/environments/local-env/trials/K2saz,5,,local-env,MLP,128,2,0.1,tanh,0.0008504047375227268,13,64,20,7,8
1779395966500,K2saz,SUCCEEDED,,,,/home/meliani/nni-experiments/6j83oi1z/environments/local-env/trials/K2saz,5,,local-env,,,,,,,,,,,
1779395967042,p0L3v,RUNNING,6,algorithm,0,/home/meliani/nni-experiments/6j83oi1z/environments/local-env/trials/p0L3v,6,,local-env,GRU,64,3,0.3,sigmoid,7.046620376085597e-05,2,32,10,2,8
1779395982671,p0L3v,SUCCEEDED,,,,/home/meliani/nni-experiments/6j83oi1z/environments/local-env/trials/p0L3v,6,,local-env,,,,,,,,,,,
1779395983585,NANzp,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/6j83oi1z/environments/local-env/trials/NANzp,7,,local-env,LSTM,64,2,0.3,tanh,0.0003627536463066942,14,128,5,3,2
1779395997467,NANzp,SUCCEEDED,,,,/home/meliani/nni-experiments/6j83oi1z/environments/local-env/trials/NANzp,7,,local-env,,,,,,,,,,,
1779395998144,lWRsl,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/6j83oi1z/environments/local-env/trials/lWRsl,8,,local-env,LSTM,128,3,0.3,sigmoid,4.530284276404767e-05,10,128,10,2,4
1779396015570,lWRsl,SUCCEEDED,,,,/home/meliani/nni-experiments/6j83oi1z/environments/local-env/trials/lWRsl,8,,local-env,,,,,,,,,,,
1779396016203,KJdcp,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/6j83oi1z/environments/local-env/trials/KJdcp,9,,local-env,Transformer,64,1,0.1,elu,0.0013254868204541485,12,128,10,5,2
1779396026772,KJdcp,SUCCEEDED,,,,/home/meliani/nni-experiments/6j83oi1z/environments/local-env/trials/KJdcp,9,,local-env,,,,,,,,,,,
1779396027738,l310f,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/6j83oi1z/environments/local-env/trials/l310f,10,,local-env,LSTM,64,3,0,tanh,0.0009879918615929874,19,16,15,3,4
1779396066930,l310f,SUCCEEDED,,,,/home/meliani/nni-experiments/6j83oi1z/environments/local-env/trials/l310f,10,,local-env,,,,,,,,,,,
1779396067877,tKcYh,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/6j83oi1z/environments/local-env/trials/tKcYh,11,,local-env,MLP,256,1,0.5,elu,0.002481355966353018,19,64,5,2,2
1779396078872,tKcYh,SUCCEEDED,,,,/home/meliani/nni-experiments/6j83oi1z/environments/local-env/trials/tKcYh,11,,local-env,,,,,,,,,,,
1779396079471,fxRGO,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/6j83oi1z/environments/local-env/trials/fxRGO,12,,local-env,GRU,32,1,0.3,tanh,0.0018535741673284033,10,64,5,2,8
1779396092897,fxRGO,SUCCEEDED,,,,/home/meliani/nni-experiments/6j83oi1z/environments/local-env/trials/fxRGO,12,,local-env,,,,,,,,,,,
1779396093542,hhFRz,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/6j83oi1z/environments/local-env/trials/hhFRz,13,,local-env,Transformer,128,1,0,sigmoid,1.0344937228615921e-05,24,32,10,7,4
1779396118590,hhFRz,SUCCEEDED,,,,/home/meliani/nni-experiments/6j83oi1z/environments/local-env/trials/hhFRz,13,,local-env,,,,,,,,,,,
1779396119120,M7x6i,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/6j83oi1z/environments/local-env/trials/M7x6i,14,,local-env,CNN,128,1,0.1,tanh,2.9938786234746935e-05,28,16,10,7,4
1779396133668,M7x6i,SUCCEEDED,,,,/home/meliani/nni-experiments/6j83oi1z/environments/local-env/trials/M7x6i,14,,local-env,,,,,,,,,,,
1779396134686,U7skn,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/6j83oi1z/environments/local-env/trials/U7skn,15,,local-env,CNN,128,4,0.3,elu,7.435198234194337e-05,11,64,5,2,8
1779396157967,U7skn,SUCCEEDED,,,,/home/meliani/nni-experiments/6j83oi1z/environments/local-env/trials/U7skn,15,,local-env,,,,,,,,,,,
1779396158978,uWkOY,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/6j83oi1z/environments/local-env/trials/uWkOY,16,,local-env,MLP,128,3,0,sigmoid,0.006460871598840755,3,16,20,2,2
1779396204322,uWkOY,SUCCEEDED,,,,/home/meliani/nni-experiments/6j83oi1z/environments/local-env/trials/uWkOY,16,,local-env,,,,,,,,,,,
1779396204917,h7K8m,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/6j83oi1z/environments/local-env/trials/h7K8m,17,,local-env,LSTM,128,3,0.5,elu,0.00222442189348357,27,128,15,7,4
1779396238480,h7K8m,SUCCEEDED,,,,/home/meliani/nni-experiments/6j83oi1z/environments/local-env/trials/h7K8m,17,,local-env,,,,,,,,,,,
1779396239486,TGeMY,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/6j83oi1z/environments/local-env/trials/TGeMY,18,,local-env,TCN,64,3,0.5,relu,0.0002854674544592521,29,16,10,3,8
1779396248729,TGeMY,SUCCEEDED,,,,/home/meliani/nni-experiments/6j83oi1z/environments/local-env/trials/TGeMY,18,,local-env,,,,,,,,,,,
1779396249521,jFG3L,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/6j83oi1z/environments/local-env/trials/jFG3L,19,,local-env,TCN,128,2,0.5,elu,0.005367208786756894,29,32,5,5,4
1779396257108,jFG3L,SUCCEEDED,,,,/home/meliani/nni-experiments/6j83oi1z/environments/local-env/trials/jFG3L,19,,local-env,,,,,,,,,,,
1779396258042,wrr2E,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/6j83oi1z/environments/local-env/trials/wrr2E,20,,local-env,LSTM,16,1,0,tanh,5.5206710644389986e-05,27,128,15,5,4
1779396270584,wrr2E,SUCCEEDED,,,,/home/meliani/nni-experiments/6j83oi1z/environments/local-env/trials/wrr2E,20,,local-env,,,,,,,,,,,
1779396271574,OUHVs,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/6j83oi1z/environments/local-env/trials/OUHVs,21,,local-env,RNN,64,4,0.3,tanh,5.1163677001398434e-05,13,128,5,5,8
1779396280075,OUHVs,SUCCEEDED,,,,/home/meliani/nni-experiments/6j83oi1z/environments/local-env/trials/OUHVs,21,,local-env,,,,,,,,,,,
1779396280602,yUd8n,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/6j83oi1z/environments/local-env/trials/yUd8n,22,,local-env,RNN,32,4,0,sigmoid,6.674879600371754e-05,10,128,15,5,4
1779396297656,yUd8n,SUCCEEDED,,,,/home/meliani/nni-experiments/6j83oi1z/environments/local-env/trials/yUd8n,22,,local-env,,,,,,,,,,,
1779396298659,AyccS,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/6j83oi1z/environments/local-env/trials/AyccS,23,,local-env,CNN,128,2,0.3,elu,1.1555011485862993e-05,28,64,15,3,2
1779396311397,AyccS,SUCCEEDED,,,,/home/meliani/nni-experiments/6j83oi1z/environments/local-env/trials/AyccS,23,,local-env,,,,,,,,,,,
1779396312201,hDUbV,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/6j83oi1z/environments/local-env/trials/hDUbV,24,,local-env,GRU,16,1,0.3,relu,0.003022205823547673,3,64,20,5,8
