timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779392310283,JKBt3,SUCCEEDED,,,,/home/meliani/nni-experiments/03teyd21/environments/local-env/trials/JKBt3,10,,local-env,,,,,,,,,,,
1779392311269,Kn9yF,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/03teyd21/environments/local-env/trials/Kn9yF,11,,local-env,LSTM,128,1,0.5,tanh,0.0011236541036040533,2,16,15,2,2
1779392337859,Kn9yF,SUCCEEDED,,,,/home/meliani/nni-experiments/03teyd21/environments/local-env/trials/Kn9yF,11,,local-env,,,,,,,,,,,
1779392338836,KGtt0,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/03teyd21/environments/local-env/trials/KGtt0,12,,local-env,MLP,128,3,0,relu,0.006191661567201518,22,128,20,5,2
1779392348520,KGtt0,SUCCEEDED,,,,/home/meliani/nni-experiments/03teyd21/environments/local-env/trials/KGtt0,12,,local-env,,,,,,,,,,,
1779392349363,s63o3,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/03teyd21/environments/local-env/trials/s63o3,13,,local-env,CNN,32,3,0,elu,2.8924634308361037e-05,16,128,20,5,4
1779392360170,s63o3,SUCCEEDED,,,,/home/meliani/nni-experiments/03teyd21/environments/local-env/trials/s63o3,13,,local-env,,,,,,,,,,,
1779392360893,jRbNo,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/03teyd21/environments/local-env/trials/jRbNo,14,,local-env,RNN,64,4,0.2,tanh,0.004971654631976482,20,32,5,5,4
1779392374024,jRbNo,SUCCEEDED,,,,/home/meliani/nni-experiments/03teyd21/environments/local-env/trials/jRbNo,14,,local-env,,,,,,,,,,,
1779392374932,YSxTK,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/03teyd21/environments/local-env/trials/YSxTK,15,,local-env,CNN,128,3,0.1,sigmoid,0.0001196931465663297,24,64,5,5,4
1779392385693,YSxTK,SUCCEEDED,,,,/home/meliani/nni-experiments/03teyd21/environments/local-env/trials/YSxTK,15,,local-env,,,,,,,,,,,
1779392386480,MUG3w,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/03teyd21/environments/local-env/trials/MUG3w,16,,local-env,CNN,16,4,0.5,relu,0.00218676614964416,26,64,10,3,2
1779392397107,MUG3w,SUCCEEDED,,,,/home/meliani/nni-experiments/03teyd21/environments/local-env/trials/MUG3w,16,,local-env,,,,,,,,,,,
1779392398028,WBIC0,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/03teyd21/environments/local-env/trials/WBIC0,17,,local-env,Transformer,256,2,0.1,sigmoid,0.005905006474084074,8,128,15,7,4
1779392443358,WBIC0,SUCCEEDED,,,,/home/meliani/nni-experiments/03teyd21/environments/local-env/trials/WBIC0,17,,local-env,,,,,,,,,,,
1779392444147,fkea4,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/03teyd21/environments/local-env/trials/fkea4,18,,local-env,CNN,64,1,0.5,sigmoid,0.00038676380822565246,10,32,10,5,2
1779392457317,fkea4,SUCCEEDED,,,,/home/meliani/nni-experiments/03teyd21/environments/local-env/trials/fkea4,18,,local-env,,,,,,,,,,,
1779392458220,eNCBK,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/03teyd21/environments/local-env/trials/eNCBK,19,,local-env,TCN,64,4,0.5,relu,1.8152104172325505e-05,7,128,5,5,8
1779392470380,eNCBK,SUCCEEDED,,,,/home/meliani/nni-experiments/03teyd21/environments/local-env/trials/eNCBK,19,,local-env,,,,,,,,,,,
1779392471277,N7BeT,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/03teyd21/environments/local-env/trials/N7BeT,20,,local-env,TCN,16,3,0.3,elu,3.9898664425257654e-05,5,128,10,3,8
1779392484371,N7BeT,SUCCEEDED,,,,/home/meliani/nni-experiments/03teyd21/environments/local-env/trials/N7BeT,20,,local-env,,,,,,,,,,,
1779392485353,GR66a,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/03teyd21/environments/local-env/trials/GR66a,21,,local-env,Transformer,128,3,0.1,tanh,0.00012962097903433732,6,32,5,2,2
1779392562215,GR66a,SUCCEEDED,,,,/home/meliani/nni-experiments/03teyd21/environments/local-env/trials/GR66a,21,,local-env,,,,,,,,,,,
1779392562850,yXKDo,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/03teyd21/environments/local-env/trials/yXKDo,22,,local-env,LSTM,32,4,0.1,sigmoid,1.8094941608043964e-05,15,32,15,3,2
1779392596172,yXKDo,SUCCEEDED,,,,/home/meliani/nni-experiments/03teyd21/environments/local-env/trials/yXKDo,22,,local-env,,,,,,,,,,,
1779392596926,XGZQr,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/03teyd21/environments/local-env/trials/XGZQr,23,,local-env,GRU,64,4,0.2,elu,0.0011651405524330122,11,32,10,2,8
1779392625246,XGZQr,SUCCEEDED,,,,/home/meliani/nni-experiments/03teyd21/environments/local-env/trials/XGZQr,23,,local-env,,,,,,,,,,,
1779392625975,gvlAy,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/03teyd21/environments/local-env/trials/gvlAy,24,,local-env,Transformer,32,2,0.5,relu,0.00020925929637292045,3,64,15,3,4
