timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779391651294,OwCWd,RUNNING,6,algorithm,0,/home/meliani/nni-experiments/of8ay29s/environments/local-env/trials/OwCWd,6,,local-env,CNN,16,1,0,relu,0.0001508282374167096,29,32,15,2,8
1779391663224,OwCWd,SUCCEEDED,,,,/home/meliani/nni-experiments/of8ay29s/environments/local-env/trials/OwCWd,6,,local-env,,,,,,,,,,,
1779391663853,cF7UI,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/of8ay29s/environments/local-env/trials/cF7UI,7,,local-env,LSTM,64,4,0.1,elu,0.001330673899920432,22,64,10,3,8
1779391696741,cF7UI,SUCCEEDED,,,,/home/meliani/nni-experiments/of8ay29s/environments/local-env/trials/cF7UI,7,,local-env,,,,,,,,,,,
1779391697432,kDGI6,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/of8ay29s/environments/local-env/trials/kDGI6,8,,local-env,RNN,16,3,0.2,relu,0.003819835189434619,11,128,5,3,2
1779391719058,kDGI6,SUCCEEDED,,,,/home/meliani/nni-experiments/of8ay29s/environments/local-env/trials/kDGI6,8,,local-env,,,,,,,,,,,
1779391720002,h9NU2,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/of8ay29s/environments/local-env/trials/h9NU2,9,,local-env,RNN,256,1,0.2,relu,0.00014835894087003983,17,64,10,3,2
1779391739266,h9NU2,SUCCEEDED,,,,/home/meliani/nni-experiments/of8ay29s/environments/local-env/trials/h9NU2,9,,local-env,,,,,,,,,,,
1779391740054,MXRvA,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/of8ay29s/environments/local-env/trials/MXRvA,10,,local-env,LSTM,64,3,0,tanh,0.0003226365159707095,4,128,5,2,4
1779391759210,MXRvA,SUCCEEDED,,,,/home/meliani/nni-experiments/of8ay29s/environments/local-env/trials/MXRvA,10,,local-env,,,,,,,,,,,
1779391760109,fMD7v,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/of8ay29s/environments/local-env/trials/fMD7v,11,,local-env,Transformer,64,1,0,tanh,0.0006790613413991183,3,64,10,2,2
1779391771367,fMD7v,SUCCEEDED,,,,/home/meliani/nni-experiments/of8ay29s/environments/local-env/trials/fMD7v,11,,local-env,,,,,,,,,,,
1779391772144,ZbPPG,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/of8ay29s/environments/local-env/trials/ZbPPG,12,,local-env,Transformer,64,1,0.3,tanh,1.49445805025072e-05,11,128,10,3,8
1779391785025,ZbPPG,SUCCEEDED,,,,/home/meliani/nni-experiments/of8ay29s/environments/local-env/trials/ZbPPG,12,,local-env,,,,,,,,,,,
1779391785720,uPdHn,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/of8ay29s/environments/local-env/trials/uPdHn,13,,local-env,MLP,16,3,0.1,elu,0.009461146874068457,12,16,20,3,2
1779391798851,uPdHn,SUCCEEDED,,,,/home/meliani/nni-experiments/of8ay29s/environments/local-env/trials/uPdHn,13,,local-env,,,,,,,,,,,
1779391799763,LG7zN,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/of8ay29s/environments/local-env/trials/LG7zN,14,,local-env,LSTM,32,4,0.1,elu,0.0002753347170506528,16,16,5,5,4
1779391846365,LG7zN,SUCCEEDED,,,,/home/meliani/nni-experiments/of8ay29s/environments/local-env/trials/LG7zN,14,,local-env,,,,,,,,,,,
1779391847361,zI26b,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/of8ay29s/environments/local-env/trials/zI26b,15,,local-env,CNN,256,2,0.1,sigmoid,2.9372322751026442e-05,23,16,15,2,8
1779391881055,zI26b,SUCCEEDED,,,,/home/meliani/nni-experiments/of8ay29s/environments/local-env/trials/zI26b,15,,local-env,,,,,,,,,,,
1779391881974,PQDs5,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/of8ay29s/environments/local-env/trials/PQDs5,16,,local-env,CNN,256,4,0.5,elu,0.00016003632038590887,22,64,10,5,8
1779391916984,PQDs5,SUCCEEDED,,,,/home/meliani/nni-experiments/of8ay29s/environments/local-env/trials/PQDs5,16,,local-env,,,,,,,,,,,
1779391917578,YmEgy,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/of8ay29s/environments/local-env/trials/YmEgy,17,,local-env,CNN,16,2,0.1,relu,0.00018315681124623712,14,32,5,7,2
1779391933793,YmEgy,SUCCEEDED,,,,/home/meliani/nni-experiments/of8ay29s/environments/local-env/trials/YmEgy,17,,local-env,,,,,,,,,,,
1779391934656,F93nm,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/of8ay29s/environments/local-env/trials/F93nm,18,,local-env,Transformer,256,3,0.1,tanh,2.1988083721750683e-05,8,128,10,2,8
1779392063256,F93nm,SUCCEEDED,,,,/home/meliani/nni-experiments/of8ay29s/environments/local-env/trials/F93nm,18,,local-env,,,,,,,,,,,
1779392064392,CqgBZ,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/of8ay29s/environments/local-env/trials/CqgBZ,19,,local-env,GRU,16,2,0,tanh,3.2833590197184665e-05,4,128,20,5,2
1779392081938,CqgBZ,SUCCEEDED,,,,/home/meliani/nni-experiments/of8ay29s/environments/local-env/trials/CqgBZ,19,,local-env,,,,,,,,,,,
1779392082474,jpfD7,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/of8ay29s/environments/local-env/trials/jpfD7,20,,local-env,TCN,32,4,0,tanh,0.0007232086497560741,19,16,5,7,4
1779392091450,jpfD7,SUCCEEDED,,,,/home/meliani/nni-experiments/of8ay29s/environments/local-env/trials/jpfD7,20,,local-env,,,,,,,,,,,
1779392092011,VSNT8,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/of8ay29s/environments/local-env/trials/VSNT8,21,,local-env,GRU,16,2,0.2,tanh,8.516248339069239e-05,14,32,10,7,4
1779392108027,VSNT8,SUCCEEDED,,,,/home/meliani/nni-experiments/of8ay29s/environments/local-env/trials/VSNT8,21,,local-env,,,,,,,,,,,
1779392108544,IGNrw,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/of8ay29s/environments/local-env/trials/IGNrw,22,,local-env,LSTM,64,3,0.3,relu,0.007844607542365378,13,32,5,2,4
1779392127845,IGNrw,SUCCEEDED,,,,/home/meliani/nni-experiments/of8ay29s/environments/local-env/trials/IGNrw,22,,local-env,,,,,,,,,,,
1779392128580,B6wD7,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/of8ay29s/environments/local-env/trials/B6wD7,23,,local-env,GRU,256,2,0.5,tanh,1.83421364978298e-05,4,16,15,2,8
1779392164936,B6wD7,SUCCEEDED,,,,/home/meliani/nni-experiments/of8ay29s/environments/local-env/trials/B6wD7,23,,local-env,,,,,,,,,,,
1779392165651,kV8v8,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/of8ay29s/environments/local-env/trials/kV8v8,24,,local-env,CNN,64,1,0.5,tanh,0.0011646709692956674,17,64,15,7,4
