timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779396550827,mT2eM,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/3pouv7l8/environments/local-env/trials/mT2eM,15,,local-env,GRU,64,2,0.1,relu,0.0015674088119663645,16,128,10,5,4
1779396568122,mT2eM,SUCCEEDED,,,,/home/meliani/nni-experiments/3pouv7l8/environments/local-env/trials/mT2eM,15,,local-env,,,,,,,,,,,
1779396568878,REDWV,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/3pouv7l8/environments/local-env/trials/REDWV,16,,local-env,TCN,16,4,0.2,relu,2.6713282869541772e-05,2,32,20,2,8
1779396581383,REDWV,SUCCEEDED,,,,/home/meliani/nni-experiments/3pouv7l8/environments/local-env/trials/REDWV,16,,local-env,,,,,,,,,,,
1779396581915,Yc8Bn,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/3pouv7l8/environments/local-env/trials/Yc8Bn,17,,local-env,RNN,64,3,0.2,relu,0.00023616662744007226,12,32,10,3,4
1779396597078,Yc8Bn,SUCCEEDED,,,,/home/meliani/nni-experiments/3pouv7l8/environments/local-env/trials/Yc8Bn,17,,local-env,,,,,,,,,,,
1779396597972,eMa8z,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/3pouv7l8/environments/local-env/trials/eMa8z,18,,local-env,GRU,128,1,0.2,elu,3.877899448506836e-05,26,16,20,5,2
1779396630749,eMa8z,SUCCEEDED,,,,/home/meliani/nni-experiments/3pouv7l8/environments/local-env/trials/eMa8z,18,,local-env,,,,,,,,,,,
1779396631547,w35DI,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/3pouv7l8/environments/local-env/trials/w35DI,19,,local-env,GRU,16,3,0.2,tanh,1.4148335492215659e-05,26,64,10,7,8
1779396656046,w35DI,SUCCEEDED,,,,/home/meliani/nni-experiments/3pouv7l8/environments/local-env/trials/w35DI,19,,local-env,,,,,,,,,,,
1779396656604,GDTj7,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/3pouv7l8/environments/local-env/trials/GDTj7,20,,local-env,GRU,128,2,0.1,elu,5.370940011352171e-05,4,16,15,5,8
1779396678755,GDTj7,SUCCEEDED,,,,/home/meliani/nni-experiments/3pouv7l8/environments/local-env/trials/GDTj7,20,,local-env,,,,,,,,,,,
1779396679651,ADGfs,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/3pouv7l8/environments/local-env/trials/ADGfs,21,,local-env,GRU,256,4,0.2,elu,0.004431072510278861,13,64,15,3,8
1779396740590,ADGfs,SUCCEEDED,,,,/home/meliani/nni-experiments/3pouv7l8/environments/local-env/trials/ADGfs,21,,local-env,,,,,,,,,,,
1779396741251,yjcSf,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/3pouv7l8/environments/local-env/trials/yjcSf,22,,local-env,RNN,32,2,0.3,relu,0.0014709140404179837,27,32,15,3,2
1779396754757,yjcSf,SUCCEEDED,,,,/home/meliani/nni-experiments/3pouv7l8/environments/local-env/trials/yjcSf,22,,local-env,,,,,,,,,,,
1779396755286,pp46s,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/3pouv7l8/environments/local-env/trials/pp46s,23,,local-env,MLP,64,1,0.1,sigmoid,0.00018732165814220727,25,128,10,7,8
1779396764554,pp46s,SUCCEEDED,,,,/home/meliani/nni-experiments/3pouv7l8/environments/local-env/trials/pp46s,23,,local-env,,,,,,,,,,,
1779396765318,MTWgl,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/3pouv7l8/environments/local-env/trials/MTWgl,24,,local-env,CNN,256,2,0.2,sigmoid,0.0004600253265350781,19,16,15,2,8
