timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779397623428,wuV6p,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/xq9opvs2/environments/local-env/trials/wuV6p,18,,local-env,GRU,16,4,0.2,relu,0.00014946066006286198,26,128,10,3,2
1779397651124,wuV6p,SUCCEEDED,,,,/home/meliani/nni-experiments/xq9opvs2/environments/local-env/trials/wuV6p,18,,local-env,,,,,,,,,,,
1779397652023,NtVGF,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/xq9opvs2/environments/local-env/trials/NtVGF,19,,local-env,GRU,256,4,0.2,sigmoid,0.0002032646701738459,6,128,10,5,8
1779397689661,NtVGF,SUCCEEDED,,,,/home/meliani/nni-experiments/xq9opvs2/environments/local-env/trials/NtVGF,19,,local-env,,,,,,,,,,,
1779397690600,W1152,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/xq9opvs2/environments/local-env/trials/W1152,20,,local-env,GRU,32,4,0.1,sigmoid,0.0005029054350669146,19,16,10,7,2
1779397717313,W1152,SUCCEEDED,,,,/home/meliani/nni-experiments/xq9opvs2/environments/local-env/trials/W1152,20,,local-env,,,,,,,,,,,
1779397718201,srb9X,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/xq9opvs2/environments/local-env/trials/srb9X,21,,local-env,LSTM,256,4,0.1,sigmoid,3.591098865097842e-05,6,32,10,7,4
1779397747281,srb9X,SUCCEEDED,,,,/home/meliani/nni-experiments/xq9opvs2/environments/local-env/trials/srb9X,21,,local-env,,,,,,,,,,,
1779397748262,hot6r,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/xq9opvs2/environments/local-env/trials/hot6r,22,,local-env,CNN,32,4,0,sigmoid,7.568395595554816e-05,6,16,10,7,8
1779397766703,hot6r,SUCCEEDED,,,,/home/meliani/nni-experiments/xq9opvs2/environments/local-env/trials/hot6r,22,,local-env,,,,,,,,,,,
1779397767316,yn71W,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/xq9opvs2/environments/local-env/trials/yn71W,23,,local-env,LSTM,256,2,0,sigmoid,9.248217824732134e-05,17,16,10,7,8
1779397800800,yn71W,SUCCEEDED,,,,/home/meliani/nni-experiments/xq9opvs2/environments/local-env/trials/yn71W,23,,local-env,,,,,,,,,,,
1779397801385,vW25Q,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/xq9opvs2/environments/local-env/trials/vW25Q,24,,local-env,GRU,32,4,0.1,tanh,0.0003428646379955468,19,16,10,7,2
