timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779384337072,ojLAM,RUNNING,5,algorithm,0,/home/meliani/nni-experiments/fm7btjwl/environments/local-env/trials/ojLAM,5,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,3,8
1779384352829,ojLAM,SUCCEEDED,,,,/home/meliani/nni-experiments/fm7btjwl/environments/local-env/trials/ojLAM,5,,local-env,,,,,,,,,,,
1779384353648,FXBMi,RUNNING,6,algorithm,0,/home/meliani/nni-experiments/fm7btjwl/environments/local-env/trials/FXBMi,6,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,5,2
1779384368250,FXBMi,SUCCEEDED,,,,/home/meliani/nni-experiments/fm7btjwl/environments/local-env/trials/FXBMi,6,,local-env,,,,,,,,,,,
1779384369222,K75Ni,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/fm7btjwl/environments/local-env/trials/K75Ni,7,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,5,4
1779384403125,K75Ni,SUCCEEDED,,,,/home/meliani/nni-experiments/fm7btjwl/environments/local-env/trials/K75Ni,7,,local-env,,,,,,,,,,,
1779384403960,j579O,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/fm7btjwl/environments/local-env/trials/j579O,8,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,5,8
1779384450182,j579O,SUCCEEDED,,,,/home/meliani/nni-experiments/fm7btjwl/environments/local-env/trials/j579O,8,,local-env,,,,,,,,,,,
1779384450971,EY1ig,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/fm7btjwl/environments/local-env/trials/EY1ig,9,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,2
1779384461968,EY1ig,SUCCEEDED,,,,/home/meliani/nni-experiments/fm7btjwl/environments/local-env/trials/EY1ig,9,,local-env,,,,,,,,,,,
1779384462515,BxofN,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/fm7btjwl/environments/local-env/trials/BxofN,10,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,4
1779384472638,BxofN,SUCCEEDED,,,,/home/meliani/nni-experiments/fm7btjwl/environments/local-env/trials/BxofN,10,,local-env,,,,,,,,,,,
1779384473553,MU2Vq,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/fm7btjwl/environments/local-env/trials/MU2Vq,11,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,8
1779384485182,MU2Vq,SUCCEEDED,,,,/home/meliani/nni-experiments/fm7btjwl/environments/local-env/trials/MU2Vq,11,,local-env,,,,,,,,,,,
1779384486087,YlP0R,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/fm7btjwl/environments/local-env/trials/YlP0R,12,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,2
1779384501251,YlP0R,SUCCEEDED,,,,/home/meliani/nni-experiments/fm7btjwl/environments/local-env/trials/YlP0R,12,,local-env,,,,,,,,,,,
1779384502137,hmr5d,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/fm7btjwl/environments/local-env/trials/hmr5d,13,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,4
1779384516806,hmr5d,SUCCEEDED,,,,/home/meliani/nni-experiments/fm7btjwl/environments/local-env/trials/hmr5d,13,,local-env,,,,,,,,,,,
1779384517697,Bo0FH,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/fm7btjwl/environments/local-env/trials/Bo0FH,14,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,8
1779384530447,Bo0FH,SUCCEEDED,,,,/home/meliani/nni-experiments/fm7btjwl/environments/local-env/trials/Bo0FH,14,,local-env,,,,,,,,,,,
1779384531246,pKFK0,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/fm7btjwl/environments/local-env/trials/pKFK0,15,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,2
1779384544912,pKFK0,SUCCEEDED,,,,/home/meliani/nni-experiments/fm7btjwl/environments/local-env/trials/pKFK0,15,,local-env,,,,,,,,,,,
1779384545795,Bj8Mz,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/fm7btjwl/environments/local-env/trials/Bj8Mz,16,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,4
1779384558457,Bj8Mz,SUCCEEDED,,,,/home/meliani/nni-experiments/fm7btjwl/environments/local-env/trials/Bj8Mz,16,,local-env,,,,,,,,,,,
1779384559353,ceL3e,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/fm7btjwl/environments/local-env/trials/ceL3e,17,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,8
1779384573864,ceL3e,SUCCEEDED,,,,/home/meliani/nni-experiments/fm7btjwl/environments/local-env/trials/ceL3e,17,,local-env,,,,,,,,,,,
1779384574411,q5qjS,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/fm7btjwl/environments/local-env/trials/q5qjS,18,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,2
1779384589526,q5qjS,SUCCEEDED,,,,/home/meliani/nni-experiments/fm7btjwl/environments/local-env/trials/q5qjS,18,,local-env,,,,,,,,,,,
1779384590539,ylSb5,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/fm7btjwl/environments/local-env/trials/ylSb5,19,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,4
1779384657669,ylSb5,SUCCEEDED,,,,/home/meliani/nni-experiments/fm7btjwl/environments/local-env/trials/ylSb5,19,,local-env,,,,,,,,,,,
1779384658679,pGfyJ,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/fm7btjwl/environments/local-env/trials/pGfyJ,20,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,8
1779384673908,pGfyJ,SUCCEEDED,,,,/home/meliani/nni-experiments/fm7btjwl/environments/local-env/trials/pGfyJ,20,,local-env,,,,,,,,,,,
1779384674721,dFFET,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/fm7btjwl/environments/local-env/trials/dFFET,21,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,2
1779384689833,dFFET,SUCCEEDED,,,,/home/meliani/nni-experiments/fm7btjwl/environments/local-env/trials/dFFET,21,,local-env,,,,,,,,,,,
1779384690779,WUmlj,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/fm7btjwl/environments/local-env/trials/WUmlj,22,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,4
1779384705568,WUmlj,SUCCEEDED,,,,/home/meliani/nni-experiments/fm7btjwl/environments/local-env/trials/WUmlj,22,,local-env,,,,,,,,,,,
1779384706314,bviSg,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/fm7btjwl/environments/local-env/trials/bviSg,23,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,8
1779384721368,bviSg,SUCCEEDED,,,,/home/meliani/nni-experiments/fm7btjwl/environments/local-env/trials/bviSg,23,,local-env,,,,,,,,,,,
1779384722367,LD2FP,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/fm7btjwl/environments/local-env/trials/LD2FP,24,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,2
