timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779388824924,yabKY,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/d305kbvw/environments/local-env/trials/yabKY,18,,local-env,Transformer,16,4,0.2,elu,0.00016258165094298806,24,16,10,5,2
1779388864657,yabKY,SUCCEEDED,,,,/home/meliani/nni-experiments/d305kbvw/environments/local-env/trials/yabKY,18,,local-env,,,,,,,,,,,
1779388865507,zgLM0,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/d305kbvw/environments/local-env/trials/zgLM0,19,,local-env,Transformer,16,4,0.3,sigmoid,5.682997195849726e-05,8,64,10,7,4
1779388888797,zgLM0,SUCCEEDED,,,,/home/meliani/nni-experiments/d305kbvw/environments/local-env/trials/zgLM0,19,,local-env,,,,,,,,,,,
1779388889555,qusVa,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/d305kbvw/environments/local-env/trials/qusVa,20,,local-env,TCN,128,2,0.5,relu,0.0013199332000420681,8,32,10,5,8
1779388900850,qusVa,SUCCEEDED,,,,/home/meliani/nni-experiments/d305kbvw/environments/local-env/trials/qusVa,20,,local-env,,,,,,,,,,,
1779388901588,F75Lc,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/d305kbvw/environments/local-env/trials/F75Lc,21,,local-env,GRU,256,3,0.1,relu,0.00010561499016758449,3,128,20,5,4
1779388952838,F75Lc,SUCCEEDED,,,,/home/meliani/nni-experiments/d305kbvw/environments/local-env/trials/F75Lc,21,,local-env,,,,,,,,,,,
1779388953792,htKqq,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/d305kbvw/environments/local-env/trials/htKqq,22,,local-env,Transformer,16,4,0.3,sigmoid,5.8692842993976274e-05,19,128,10,5,2
1779388976091,htKqq,SUCCEEDED,,,,/home/meliani/nni-experiments/d305kbvw/environments/local-env/trials/htKqq,22,,local-env,,,,,,,,,,,
1779388976861,quIBV,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/d305kbvw/environments/local-env/trials/quIBV,23,,local-env,CNN,32,1,0.2,tanh,2.4380515014067793e-05,11,16,5,3,2
1779388985023,quIBV,SUCCEEDED,,,,/home/meliani/nni-experiments/d305kbvw/environments/local-env/trials/quIBV,23,,local-env,,,,,,,,,,,
1779388985905,M5ZoL,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/d305kbvw/environments/local-env/trials/M5ZoL,24,,local-env,Transformer,16,4,0.3,sigmoid,8.313885382909314e-05,8,64,10,5,2
