timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779386045783,b2c8t,SUCCEEDED,,,,/home/meliani/nni-experiments/r3xaj9pq/environments/local-env/trials/b2c8t,15,,local-env,,,,,,,,,,,
1779386046315,IzRRh,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/r3xaj9pq/environments/local-env/trials/IzRRh,16,,local-env,CNN,16,4,0.5,relu,0.0003382807377150822,5,128,5,7,2
1779386055594,IzRRh,SUCCEEDED,,,,/home/meliani/nni-experiments/r3xaj9pq/environments/local-env/trials/IzRRh,16,,local-env,,,,,,,,,,,
1779386056356,MnfpZ,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/r3xaj9pq/environments/local-env/trials/MnfpZ,17,,local-env,CNN,128,2,0.1,tanh,1.8714328159570217e-05,19,128,5,7,4
1779386065698,MnfpZ,SUCCEEDED,,,,/home/meliani/nni-experiments/r3xaj9pq/environments/local-env/trials/MnfpZ,17,,local-env,,,,,,,,,,,
1779386066403,fv4DM,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/r3xaj9pq/environments/local-env/trials/fv4DM,18,,local-env,RNN,128,2,0.5,relu,0.000541159641964551,3,128,10,2,8
1779386079554,fv4DM,SUCCEEDED,,,,/home/meliani/nni-experiments/r3xaj9pq/environments/local-env/trials/fv4DM,18,,local-env,,,,,,,,,,,
1779386080470,F1Kjp,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/r3xaj9pq/environments/local-env/trials/F1Kjp,19,,local-env,CNN,64,3,0.3,tanh,0.0006688657311810565,13,128,10,3,8
1779386092694,F1Kjp,SUCCEEDED,,,,/home/meliani/nni-experiments/r3xaj9pq/environments/local-env/trials/F1Kjp,19,,local-env,,,,,,,,,,,
1779386093527,DlAzg,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/r3xaj9pq/environments/local-env/trials/DlAzg,20,,local-env,LSTM,32,3,0.2,relu,0.0003732914622494004,2,128,5,7,2
1779386123410,DlAzg,SUCCEEDED,,,,/home/meliani/nni-experiments/r3xaj9pq/environments/local-env/trials/DlAzg,20,,local-env,,,,,,,,,,,
1779386124154,pX3Qc,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/r3xaj9pq/environments/local-env/trials/pX3Qc,21,,local-env,TCN,128,2,0.1,elu,1.6678068673338502e-05,17,128,10,3,4
1779386140887,pX3Qc,SUCCEEDED,,,,/home/meliani/nni-experiments/r3xaj9pq/environments/local-env/trials/pX3Qc,21,,local-env,,,,,,,,,,,
1779386141721,zynNa,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/r3xaj9pq/environments/local-env/trials/zynNa,22,,local-env,CNN,32,2,0.1,sigmoid,0.0002824445475584086,17,32,10,7,2
1779386153524,zynNa,SUCCEEDED,,,,/home/meliani/nni-experiments/r3xaj9pq/environments/local-env/trials/zynNa,22,,local-env,,,,,,,,,,,
1779386154262,iHO9z,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/r3xaj9pq/environments/local-env/trials/iHO9z,23,,local-env,GRU,128,1,0.2,sigmoid,0.00029531716681408605,14,128,10,2,4
1779386170464,iHO9z,SUCCEEDED,,,,/home/meliani/nni-experiments/r3xaj9pq/environments/local-env/trials/iHO9z,23,,local-env,,,,,,,,,,,
1779386171317,mNkXx,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/r3xaj9pq/environments/local-env/trials/mNkXx,24,,local-env,TCN,128,2,0.5,elu,3.9445894620951585e-05,17,128,5,7,4
