timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779386510690,hjSfS,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/lf4rejpq/environments/local-env/trials/hjSfS,14,,local-env,LSTM,16,2,0.1,elu,0.0009551409266426122,15,128,5,5,2
1779386526626,hjSfS,SUCCEEDED,,,,/home/meliani/nni-experiments/lf4rejpq/environments/local-env/trials/hjSfS,14,,local-env,,,,,,,,,,,
1779386527238,spMKS,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/lf4rejpq/environments/local-env/trials/spMKS,15,,local-env,GRU,256,2,0.2,relu,0.0003504197003128358,7,32,20,3,4
1779386565260,spMKS,SUCCEEDED,,,,/home/meliani/nni-experiments/lf4rejpq/environments/local-env/trials/spMKS,15,,local-env,,,,,,,,,,,
1779386565794,y8fRu,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/lf4rejpq/environments/local-env/trials/y8fRu,16,,local-env,MLP,64,3,0.2,tanh,0.0028372288726068316,21,16,15,7,8
1779386585939,y8fRu,SUCCEEDED,,,,/home/meliani/nni-experiments/lf4rejpq/environments/local-env/trials/y8fRu,16,,local-env,,,,,,,,,,,
1779386586867,j0Axc,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/lf4rejpq/environments/local-env/trials/j0Axc,17,,local-env,TCN,64,3,0.5,relu,0.0025818363943891907,13,64,15,2,2
1779386606686,j0Axc,SUCCEEDED,,,,/home/meliani/nni-experiments/lf4rejpq/environments/local-env/trials/j0Axc,17,,local-env,,,,,,,,,,,
1779386607436,ufmWi,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/lf4rejpq/environments/local-env/trials/ufmWi,18,,local-env,TCN,256,3,0.5,sigmoid,2.824068589649527e-05,24,128,10,7,8
1779386629843,ufmWi,SUCCEEDED,,,,/home/meliani/nni-experiments/lf4rejpq/environments/local-env/trials/ufmWi,18,,local-env,,,,,,,,,,,
1779386630517,exonf,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/lf4rejpq/environments/local-env/trials/exonf,19,,local-env,MLP,128,3,0.1,relu,7.973285734138568e-05,6,32,5,3,4
1779386639381,exonf,SUCCEEDED,,,,/home/meliani/nni-experiments/lf4rejpq/environments/local-env/trials/exonf,19,,local-env,,,,,,,,,,,
1779386640066,f69yD,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/lf4rejpq/environments/local-env/trials/f69yD,20,,local-env,RNN,256,1,0.3,elu,0.0003421533473289576,17,32,15,2,2
1779386655180,f69yD,SUCCEEDED,,,,/home/meliani/nni-experiments/lf4rejpq/environments/local-env/trials/f69yD,20,,local-env,,,,,,,,,,,
1779386656115,CaKas,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/lf4rejpq/environments/local-env/trials/CaKas,21,,local-env,RNN,16,3,0.5,elu,0.0011387939340506044,8,128,5,7,8
1779386668239,CaKas,SUCCEEDED,,,,/home/meliani/nni-experiments/lf4rejpq/environments/local-env/trials/CaKas,21,,local-env,,,,,,,,,,,
1779386669159,dTStb,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/lf4rejpq/environments/local-env/trials/dTStb,22,,local-env,TCN,256,1,0.1,relu,0.004288819403803301,23,16,10,7,2
1779386689935,dTStb,SUCCEEDED,,,,/home/meliani/nni-experiments/lf4rejpq/environments/local-env/trials/dTStb,22,,local-env,,,,,,,,,,,
1779386690741,CO8kk,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/lf4rejpq/environments/local-env/trials/CO8kk,23,,local-env,LSTM,16,1,0.5,relu,0.0005405696543390366,19,16,10,3,2
1779386711618,CO8kk,SUCCEEDED,,,,/home/meliani/nni-experiments/lf4rejpq/environments/local-env/trials/CO8kk,23,,local-env,,,,,,,,,,,
1779386712311,YZGro,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/lf4rejpq/environments/local-env/trials/YZGro,24,,local-env,GRU,64,4,0,relu,0.0007140080332816179,12,128,5,7,2
