timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779396981867,G7yNj,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/704js31u/environments/local-env/trials/G7yNj,15,,local-env,MLP,32,4,0.3,relu,2.3429541916832584e-05,23,64,15,7,8
1779396990424,G7yNj,SUCCEEDED,,,,/home/meliani/nni-experiments/704js31u/environments/local-env/trials/G7yNj,15,,local-env,,,,,,,,,,,
1779396991395,BeceV,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/704js31u/environments/local-env/trials/BeceV,16,,local-env,CNN,64,3,0.2,tanh,3.3613919948267796e-05,9,16,15,3,4
1779397004821,BeceV,SUCCEEDED,,,,/home/meliani/nni-experiments/704js31u/environments/local-env/trials/BeceV,16,,local-env,,,,,,,,,,,
1779397005440,D7cAR,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/704js31u/environments/local-env/trials/D7cAR,17,,local-env,GRU,256,1,0.1,tanh,0.007706132291351185,12,64,20,5,8
1779397024256,D7cAR,SUCCEEDED,,,,/home/meliani/nni-experiments/704js31u/environments/local-env/trials/D7cAR,17,,local-env,,,,,,,,,,,
1779397024978,VYUi3,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/704js31u/environments/local-env/trials/VYUi3,18,,local-env,RNN,256,3,0.2,sigmoid,0.0005569261748981635,18,128,20,2,8
1779397053525,VYUi3,SUCCEEDED,,,,/home/meliani/nni-experiments/704js31u/environments/local-env/trials/VYUi3,18,,local-env,,,,,,,,,,,
1779397054054,ViGa0,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/704js31u/environments/local-env/trials/ViGa0,19,,local-env,RNN,32,2,0.2,tanh,0.00013046278645364293,19,64,20,2,4
1779397071367,ViGa0,SUCCEEDED,,,,/home/meliani/nni-experiments/704js31u/environments/local-env/trials/ViGa0,19,,local-env,,,,,,,,,,,
1779397072108,ejknb,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/704js31u/environments/local-env/trials/ejknb,20,,local-env,GRU,16,4,0.5,tanh,0.00014875777303037665,30,64,20,2,8
1779397098121,ejknb,SUCCEEDED,,,,/home/meliani/nni-experiments/704js31u/environments/local-env/trials/ejknb,20,,local-env,,,,,,,,,,,
1779397098662,MAl2j,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/704js31u/environments/local-env/trials/MAl2j,21,,local-env,TCN,128,1,0.2,elu,0.002215717815175901,24,16,10,2,2
1779397106719,MAl2j,SUCCEEDED,,,,/home/meliani/nni-experiments/704js31u/environments/local-env/trials/MAl2j,21,,local-env,,,,,,,,,,,
1779397107702,L1Bua,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/704js31u/environments/local-env/trials/L1Bua,22,,local-env,LSTM,64,2,0.3,elu,0.0003939449436791791,19,16,5,5,2
1779397121886,L1Bua,SUCCEEDED,,,,/home/meliani/nni-experiments/704js31u/environments/local-env/trials/L1Bua,22,,local-env,,,,,,,,,,,
1779397122769,LpZAe,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/704js31u/environments/local-env/trials/LpZAe,23,,local-env,Transformer,64,3,0.5,relu,4.416796878060142e-05,28,64,15,5,2
1779397149225,LpZAe,SUCCEEDED,,,,/home/meliani/nni-experiments/704js31u/environments/local-env/trials/LpZAe,23,,local-env,,,,,,,,,,,
1779397149853,KaSU0,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/704js31u/environments/local-env/trials/KaSU0,24,,local-env,TCN,64,4,0,sigmoid,0.00031143248066290075,19,64,15,7,2
