timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779398194785,gG7mq,SUCCEEDED,,,,/home/meliani/nni-experiments/gf6alet3/environments/local-env/trials/gG7mq,17,,local-env,,,,,,,,,,,
1779398195596,jcsrW,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/gf6alet3/environments/local-env/trials/jcsrW,18,,local-env,Transformer,16,1,0.5,elu,9.48402184492112e-05,6,128,5,2,2
1779398206005,jcsrW,SUCCEEDED,,,,/home/meliani/nni-experiments/gf6alet3/environments/local-env/trials/jcsrW,18,,local-env,,,,,,,,,,,
1779398206641,KHePt,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/gf6alet3/environments/local-env/trials/KHePt,19,,local-env,LSTM,32,3,0.5,sigmoid,0.0025262202470386526,20,32,20,5,8
1779398233380,KHePt,SUCCEEDED,,,,/home/meliani/nni-experiments/gf6alet3/environments/local-env/trials/KHePt,19,,local-env,,,,,,,,,,,
1779398234203,g2qX9,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/gf6alet3/environments/local-env/trials/g2qX9,20,,local-env,Transformer,16,3,0.1,tanh,0.0005783302752089337,6,16,10,7,2
1779398253880,g2qX9,SUCCEEDED,,,,/home/meliani/nni-experiments/gf6alet3/environments/local-env/trials/g2qX9,20,,local-env,,,,,,,,,,,
1779398254762,Mw5tj,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/gf6alet3/environments/local-env/trials/Mw5tj,21,,local-env,CNN,256,4,0.5,sigmoid,0.0006735623944772281,28,16,20,5,2
1779398304151,Mw5tj,SUCCEEDED,,,,/home/meliani/nni-experiments/gf6alet3/environments/local-env/trials/Mw5tj,21,,local-env,,,,,,,,,,,
1779398304853,kbgva,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/gf6alet3/environments/local-env/trials/kbgva,22,,local-env,GRU,16,1,0.2,relu,0.0009205274841676662,30,128,5,2,2
1779398315223,kbgva,SUCCEEDED,,,,/home/meliani/nni-experiments/gf6alet3/environments/local-env/trials/kbgva,22,,local-env,,,,,,,,,,,
1779398315891,YrWo1,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/gf6alet3/environments/local-env/trials/YrWo1,23,,local-env,TCN,256,4,0.3,relu,0.0033249383465705036,16,128,10,7,2
1779398336265,YrWo1,SUCCEEDED,,,,/home/meliani/nni-experiments/gf6alet3/environments/local-env/trials/YrWo1,23,,local-env,,,,,,,,,,,
1779398336963,MIIOV,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/gf6alet3/environments/local-env/trials/MIIOV,24,,local-env,CNN,128,3,0,sigmoid,0.00042140474441063617,9,32,20,2,8
