timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779393464439,KrAfV,RUNNING,5,algorithm,0,/home/meliani/nni-experiments/x5k8uvpj/environments/local-env/trials/KrAfV,5,,local-env,CNN,128,2,0.5,sigmoid,0.001938418112116636,3,64,10,3,4
1779393473553,KrAfV,SUCCEEDED,,,,/home/meliani/nni-experiments/x5k8uvpj/environments/local-env/trials/KrAfV,5,,local-env,,,,,,,,,,,
1779393474476,Vo4Fj,RUNNING,6,algorithm,0,/home/meliani/nni-experiments/x5k8uvpj/environments/local-env/trials/Vo4Fj,6,,local-env,RNN,128,4,0.5,tanh,3.66952608197021e-05,21,16,20,5,8
1779393535482,Vo4Fj,SUCCEEDED,,,,/home/meliani/nni-experiments/x5k8uvpj/environments/local-env/trials/Vo4Fj,6,,local-env,,,,,,,,,,,
1779393536074,zyKtu,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/x5k8uvpj/environments/local-env/trials/zyKtu,7,,local-env,LSTM,128,1,0,sigmoid,4.612941539947468e-05,13,64,5,2,8
1779393547297,zyKtu,SUCCEEDED,,,,/home/meliani/nni-experiments/x5k8uvpj/environments/local-env/trials/zyKtu,7,,local-env,,,,,,,,,,,
1779393548105,WexZq,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/x5k8uvpj/environments/local-env/trials/WexZq,8,,local-env,LSTM,256,2,0,sigmoid,0.0006886478752918111,26,64,15,7,8
1779393619451,WexZq,SUCCEEDED,,,,/home/meliani/nni-experiments/x5k8uvpj/environments/local-env/trials/WexZq,8,,local-env,,,,,,,,,,,
1779393620236,q8uVh,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/x5k8uvpj/environments/local-env/trials/q8uVh,9,,local-env,Transformer,64,2,0.5,relu,0.0001616412995785077,13,64,10,2,8
1779393639173,q8uVh,SUCCEEDED,,,,/home/meliani/nni-experiments/x5k8uvpj/environments/local-env/trials/q8uVh,9,,local-env,,,,,,,,,,,
1779393639783,Cy5Vz,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/x5k8uvpj/environments/local-env/trials/Cy5Vz,10,,local-env,Transformer,128,1,0.3,relu,0.0024859431700976833,8,64,10,7,2
1779393651124,Cy5Vz,SUCCEEDED,,,,/home/meliani/nni-experiments/x5k8uvpj/environments/local-env/trials/Cy5Vz,10,,local-env,,,,,,,,,,,
1779393651811,dwMQq,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/x5k8uvpj/environments/local-env/trials/dwMQq,11,,local-env,RNN,128,1,0.1,tanh,2.1809306052859658e-05,14,128,20,3,8
1779393664048,dwMQq,SUCCEEDED,,,,/home/meliani/nni-experiments/x5k8uvpj/environments/local-env/trials/dwMQq,11,,local-env,,,,,,,,,,,
1779393664850,x0xEf,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/x5k8uvpj/environments/local-env/trials/x0xEf,12,,local-env,TCN,128,2,0.2,sigmoid,0.0008098894534125816,8,16,20,7,2
1779393685717,x0xEf,SUCCEEDED,,,,/home/meliani/nni-experiments/x5k8uvpj/environments/local-env/trials/x0xEf,12,,local-env,,,,,,,,,,,
1779393686433,SHoeb,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/x5k8uvpj/environments/local-env/trials/SHoeb,13,,local-env,Transformer,32,2,0.3,sigmoid,0.002294356847846497,8,64,10,2,8
1779393710327,SHoeb,SUCCEEDED,,,,/home/meliani/nni-experiments/x5k8uvpj/environments/local-env/trials/SHoeb,13,,local-env,,,,,,,,,,,
1779393710986,vPn5W,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/x5k8uvpj/environments/local-env/trials/vPn5W,14,,local-env,MLP,64,1,0.1,tanh,3.4788107295667115e-05,4,128,20,3,8
1779393721003,vPn5W,SUCCEEDED,,,,/home/meliani/nni-experiments/x5k8uvpj/environments/local-env/trials/vPn5W,14,,local-env,,,,,,,,,,,
1779393721515,nJ3o6,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/x5k8uvpj/environments/local-env/trials/nJ3o6,15,,local-env,TCN,256,1,0.1,sigmoid,0.0019045022644503342,8,32,15,5,2
1779393733787,nJ3o6,SUCCEEDED,,,,/home/meliani/nni-experiments/x5k8uvpj/environments/local-env/trials/nJ3o6,15,,local-env,,,,,,,,,,,
1779393734551,vduay,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/x5k8uvpj/environments/local-env/trials/vduay,16,,local-env,RNN,64,1,0.2,tanh,4.5608530848764626e-05,14,16,20,3,8
1779393751682,vduay,SUCCEEDED,,,,/home/meliani/nni-experiments/x5k8uvpj/environments/local-env/trials/vduay,16,,local-env,,,,,,,,,,,
1779393752597,DsNYY,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/x5k8uvpj/environments/local-env/trials/DsNYY,17,,local-env,MLP,64,1,0.1,tanh,3.157552008451207e-05,14,16,20,5,8
1779393764799,DsNYY,SUCCEEDED,,,,/home/meliani/nni-experiments/x5k8uvpj/environments/local-env/trials/DsNYY,17,,local-env,,,,,,,,,,,
1779393765642,Fh1GW,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/x5k8uvpj/environments/local-env/trials/Fh1GW,18,,local-env,LSTM,256,1,0,elu,0.001239412145200683,26,64,15,2,8
1779393813591,Fh1GW,SUCCEEDED,,,,/home/meliani/nni-experiments/x5k8uvpj/environments/local-env/trials/Fh1GW,18,,local-env,,,,,,,,,,,
1779393814257,s0JYc,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/x5k8uvpj/environments/local-env/trials/s0JYc,19,,local-env,LSTM,32,2,0.3,sigmoid,6.915231300033225e-05,21,16,10,3,8
1779393836502,s0JYc,SUCCEEDED,,,,/home/meliani/nni-experiments/x5k8uvpj/environments/local-env/trials/s0JYc,19,,local-env,,,,,,,,,,,
1779393837318,K8EOu,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/x5k8uvpj/environments/local-env/trials/K8EOu,20,,local-env,LSTM,256,1,0,elu,0.0007510407870411078,27,64,15,2,8
1779393891712,K8EOu,SUCCEEDED,,,,/home/meliani/nni-experiments/x5k8uvpj/environments/local-env/trials/K8EOu,20,,local-env,,,,,,,,,,,
1779393892414,ZAzZ9,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/x5k8uvpj/environments/local-env/trials/ZAzZ9,21,,local-env,Transformer,64,1,0.5,tanh,1.3219390894269225e-05,26,32,20,3,8
1779393922282,ZAzZ9,SUCCEEDED,,,,/home/meliani/nni-experiments/x5k8uvpj/environments/local-env/trials/ZAzZ9,21,,local-env,,,,,,,,,,,
1779393922979,L9cQw,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/x5k8uvpj/environments/local-env/trials/L9cQw,22,,local-env,RNN,64,1,0.1,tanh,2.3533547520166642e-05,14,16,20,3,8
1779393941796,L9cQw,SUCCEEDED,,,,/home/meliani/nni-experiments/x5k8uvpj/environments/local-env/trials/L9cQw,22,,local-env,,,,,,,,,,,
1779393942528,tlbFK,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/x5k8uvpj/environments/local-env/trials/tlbFK,23,,local-env,Transformer,128,2,0.1,sigmoid,0.001328545209860141,8,64,10,5,4
1779393978810,tlbFK,SUCCEEDED,,,,/home/meliani/nni-experiments/x5k8uvpj/environments/local-env/trials/tlbFK,23,,local-env,,,,,,,,,,,
1779393979636,eAC5z,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/x5k8uvpj/environments/local-env/trials/eAC5z,24,,local-env,Transformer,128,2,0.5,tanh,0.0008695622879319987,8,64,10,5,2
