timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779387946333,pXDdJ,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/hzbysul6/environments/local-env/trials/pXDdJ,8,,local-env,Transformer,16,3,0.2,relu,1.6739726333072612e-05,20,64,15,5,2
1779387979266,pXDdJ,SUCCEEDED,,,,/home/meliani/nni-experiments/hzbysul6/environments/local-env/trials/pXDdJ,8,,local-env,,,,,,,,,,,
1779387979891,WEpuj,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/hzbysul6/environments/local-env/trials/WEpuj,9,,local-env,Transformer,16,4,0.2,tanh,0.0005943772041993239,28,32,15,5,4
1779388006280,WEpuj,SUCCEEDED,,,,/home/meliani/nni-experiments/hzbysul6/environments/local-env/trials/WEpuj,9,,local-env,,,,,,,,,,,
1779388006936,L0JfA,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/hzbysul6/environments/local-env/trials/L0JfA,10,,local-env,CNN,256,3,0.5,relu,0.005722082517933182,5,64,20,5,4
1779388019275,L0JfA,SUCCEEDED,,,,/home/meliani/nni-experiments/hzbysul6/environments/local-env/trials/L0JfA,10,,local-env,,,,,,,,,,,
1779388019960,Wv4pU,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/hzbysul6/environments/local-env/trials/Wv4pU,11,,local-env,RNN,128,3,0.5,tanh,5.3857086019095936e-05,25,64,15,3,8
1779388034720,Wv4pU,SUCCEEDED,,,,/home/meliani/nni-experiments/hzbysul6/environments/local-env/trials/Wv4pU,11,,local-env,,,,,,,,,,,
1779388035496,ixNlk,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/hzbysul6/environments/local-env/trials/ixNlk,12,,local-env,GRU,32,4,0.3,sigmoid,0.005853872108544184,23,64,20,7,8
1779388076855,ixNlk,SUCCEEDED,,,,/home/meliani/nni-experiments/hzbysul6/environments/local-env/trials/ixNlk,12,,local-env,,,,,,,,,,,
1779388077552,qoQA6,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/hzbysul6/environments/local-env/trials/qoQA6,13,,local-env,TCN,256,2,0.2,elu,0.00047876512783178447,26,64,15,7,8
1779388092505,qoQA6,SUCCEEDED,,,,/home/meliani/nni-experiments/hzbysul6/environments/local-env/trials/qoQA6,13,,local-env,,,,,,,,,,,
1779388093109,sHs7d,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/hzbysul6/environments/local-env/trials/sHs7d,14,,local-env,GRU,128,4,0,elu,0.00010500464606601103,26,32,15,7,4
1779388127444,sHs7d,SUCCEEDED,,,,/home/meliani/nni-experiments/hzbysul6/environments/local-env/trials/sHs7d,14,,local-env,,,,,,,,,,,
1779388128162,M3tQD,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/hzbysul6/environments/local-env/trials/M3tQD,15,,local-env,LSTM,16,1,0,sigmoid,2.395396471526269e-05,3,64,10,5,8
1779388140107,M3tQD,SUCCEEDED,,,,/home/meliani/nni-experiments/hzbysul6/environments/local-env/trials/M3tQD,15,,local-env,,,,,,,,,,,
1779388140698,j4ZE1,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/hzbysul6/environments/local-env/trials/j4ZE1,16,,local-env,TCN,256,1,0.2,relu,1.4165701033069347e-05,2,32,5,3,8
1779388149415,j4ZE1,SUCCEEDED,,,,/home/meliani/nni-experiments/hzbysul6/environments/local-env/trials/j4ZE1,16,,local-env,,,,,,,,,,,
1779388150236,j9xDK,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/hzbysul6/environments/local-env/trials/j9xDK,17,,local-env,TCN,256,3,0.1,relu,0.00011037830715755778,7,64,15,7,2
1779388177643,j9xDK,SUCCEEDED,,,,/home/meliani/nni-experiments/hzbysul6/environments/local-env/trials/j9xDK,17,,local-env,,,,,,,,,,,
1779388178312,fqTKD,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/hzbysul6/environments/local-env/trials/fqTKD,18,,local-env,LSTM,64,1,0.1,sigmoid,0.00011246017865079121,5,64,5,7,4
1779388191559,fqTKD,SUCCEEDED,,,,/home/meliani/nni-experiments/hzbysul6/environments/local-env/trials/fqTKD,18,,local-env,,,,,,,,,,,
1779388192382,P65ec,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/hzbysul6/environments/local-env/trials/P65ec,19,,local-env,Transformer,64,3,0.1,elu,0.005793258648596531,10,16,10,2,4
1779388217774,P65ec,SUCCEEDED,,,,/home/meliani/nni-experiments/hzbysul6/environments/local-env/trials/P65ec,19,,local-env,,,,,,,,,,,
1779388218449,u1tEf,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/hzbysul6/environments/local-env/trials/u1tEf,20,,local-env,CNN,64,3,0.5,elu,0.0014352147824822302,5,16,20,3,4
1779388231345,u1tEf,SUCCEEDED,,,,/home/meliani/nni-experiments/hzbysul6/environments/local-env/trials/u1tEf,20,,local-env,,,,,,,,,,,
1779388231989,bz4WU,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/hzbysul6/environments/local-env/trials/bz4WU,21,,local-env,MLP,64,3,0.3,relu,0.009376811582999365,27,16,20,5,4
1779388245580,bz4WU,SUCCEEDED,,,,/home/meliani/nni-experiments/hzbysul6/environments/local-env/trials/bz4WU,21,,local-env,,,,,,,,,,,
1779388246540,xqSBl,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/hzbysul6/environments/local-env/trials/xqSBl,22,,local-env,CNN,64,3,0.3,elu,0.0013576394940130784,22,16,15,3,2
1779388270612,xqSBl,SUCCEEDED,,,,/home/meliani/nni-experiments/hzbysul6/environments/local-env/trials/xqSBl,22,,local-env,,,,,,,,,,,
1779388271597,k1rCN,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/hzbysul6/environments/local-env/trials/k1rCN,23,,local-env,MLP,256,3,0.5,elu,0.009518240343789577,13,16,20,3,4
1779388282643,k1rCN,SUCCEEDED,,,,/home/meliani/nni-experiments/hzbysul6/environments/local-env/trials/k1rCN,23,,local-env,,,,,,,,,,,
1779388283635,C0hvL,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/hzbysul6/environments/local-env/trials/C0hvL,24,,local-env,CNN,64,3,0.5,relu,0.001639370258997651,8,16,15,5,4
