timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779396460375,lhbcl,RUNNING,5,algorithm,0,/home/meliani/nni-experiments/qy6jtcgu/environments/local-env/trials/lhbcl,5,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,3,8
1779396471729,lhbcl,SUCCEEDED,,,,/home/meliani/nni-experiments/qy6jtcgu/environments/local-env/trials/lhbcl,5,,local-env,,,,,,,,,,,
1779396472422,KocFS,RUNNING,6,algorithm,0,/home/meliani/nni-experiments/qy6jtcgu/environments/local-env/trials/KocFS,6,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,5,2
1779396482527,KocFS,SUCCEEDED,,,,/home/meliani/nni-experiments/qy6jtcgu/environments/local-env/trials/KocFS,6,,local-env,,,,,,,,,,,
1779396483453,jZ2Sn,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/qy6jtcgu/environments/local-env/trials/jZ2Sn,7,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,5,4
1779396494403,jZ2Sn,SUCCEEDED,,,,/home/meliani/nni-experiments/qy6jtcgu/environments/local-env/trials/jZ2Sn,7,,local-env,,,,,,,,,,,
1779396494991,mvQYJ,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/qy6jtcgu/environments/local-env/trials/mvQYJ,8,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,5,8
1779396504782,mvQYJ,SUCCEEDED,,,,/home/meliani/nni-experiments/qy6jtcgu/environments/local-env/trials/mvQYJ,8,,local-env,,,,,,,,,,,
1779396505532,rqT7y,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/qy6jtcgu/environments/local-env/trials/rqT7y,9,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,2
1779396527921,rqT7y,SUCCEEDED,,,,/home/meliani/nni-experiments/qy6jtcgu/environments/local-env/trials/rqT7y,9,,local-env,,,,,,,,,,,
1779396528622,cgV70,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/qy6jtcgu/environments/local-env/trials/cgV70,10,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,4
1779396538809,cgV70,SUCCEEDED,,,,/home/meliani/nni-experiments/qy6jtcgu/environments/local-env/trials/cgV70,10,,local-env,,,,,,,,,,,
1779396539657,YTq2j,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/qy6jtcgu/environments/local-env/trials/YTq2j,11,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,8
1779396549635,YTq2j,SUCCEEDED,,,,/home/meliani/nni-experiments/qy6jtcgu/environments/local-env/trials/YTq2j,11,,local-env,,,,,,,,,,,
1779396550202,kvRHu,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/qy6jtcgu/environments/local-env/trials/kvRHu,12,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,2
1779396562662,kvRHu,SUCCEEDED,,,,/home/meliani/nni-experiments/qy6jtcgu/environments/local-env/trials/kvRHu,12,,local-env,,,,,,,,,,,
1779396563242,HvMAz,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/qy6jtcgu/environments/local-env/trials/HvMAz,13,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,4
1779396576498,HvMAz,SUCCEEDED,,,,/home/meliani/nni-experiments/qy6jtcgu/environments/local-env/trials/HvMAz,13,,local-env,,,,,,,,,,,
1779396577275,LmNWf,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/qy6jtcgu/environments/local-env/trials/LmNWf,14,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,8
1779396588099,LmNWf,SUCCEEDED,,,,/home/meliani/nni-experiments/qy6jtcgu/environments/local-env/trials/LmNWf,14,,local-env,,,,,,,,,,,
1779396588804,TCqtu,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/qy6jtcgu/environments/local-env/trials/TCqtu,15,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,2
1779396603022,TCqtu,SUCCEEDED,,,,/home/meliani/nni-experiments/qy6jtcgu/environments/local-env/trials/TCqtu,15,,local-env,,,,,,,,,,,
1779396603853,MI6MP,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/qy6jtcgu/environments/local-env/trials/MI6MP,16,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,4
1779396617403,MI6MP,SUCCEEDED,,,,/home/meliani/nni-experiments/qy6jtcgu/environments/local-env/trials/MI6MP,16,,local-env,,,,,,,,,,,
1779396618404,ZMWNx,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/qy6jtcgu/environments/local-env/trials/ZMWNx,17,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,8
1779396640961,ZMWNx,SUCCEEDED,,,,/home/meliani/nni-experiments/qy6jtcgu/environments/local-env/trials/ZMWNx,17,,local-env,,,,,,,,,,,
1779396641488,WBLs2,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/qy6jtcgu/environments/local-env/trials/WBLs2,18,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,2
1779396654862,WBLs2,SUCCEEDED,,,,/home/meliani/nni-experiments/qy6jtcgu/environments/local-env/trials/WBLs2,18,,local-env,,,,,,,,,,,
1779396655543,vqcUU,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/qy6jtcgu/environments/local-env/trials/vqcUU,19,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,4
1779396670565,vqcUU,SUCCEEDED,,,,/home/meliani/nni-experiments/qy6jtcgu/environments/local-env/trials/vqcUU,19,,local-env,,,,,,,,,,,
1779396671076,w75OS,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/qy6jtcgu/environments/local-env/trials/w75OS,20,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,8
1779396682203,w75OS,SUCCEEDED,,,,/home/meliani/nni-experiments/qy6jtcgu/environments/local-env/trials/w75OS,20,,local-env,,,,,,,,,,,
1779396683111,oaYOO,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/qy6jtcgu/environments/local-env/trials/oaYOO,21,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,2
1779396695581,oaYOO,SUCCEEDED,,,,/home/meliani/nni-experiments/qy6jtcgu/environments/local-env/trials/oaYOO,21,,local-env,,,,,,,,,,,
1779396696154,Advv2,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/qy6jtcgu/environments/local-env/trials/Advv2,22,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,4
1779396710259,Advv2,SUCCEEDED,,,,/home/meliani/nni-experiments/qy6jtcgu/environments/local-env/trials/Advv2,22,,local-env,,,,,,,,,,,
1779396711204,ABdAf,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/qy6jtcgu/environments/local-env/trials/ABdAf,23,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,8
1779396732957,ABdAf,SUCCEEDED,,,,/home/meliani/nni-experiments/qy6jtcgu/environments/local-env/trials/ABdAf,23,,local-env,,,,,,,,,,,
1779396733763,R0j8F,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/qy6jtcgu/environments/local-env/trials/R0j8F,24,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,2
