timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779385150955,bpUwN,RUNNING,5,algorithm,0,/home/meliani/nni-experiments/cnrwlfes/environments/local-env/trials/bpUwN,5,,local-env,CNN,256,3,0.1,tanh,0.006072933263675223,10,128,20,2,2
1779385170969,bpUwN,SUCCEEDED,,,,/home/meliani/nni-experiments/cnrwlfes/environments/local-env/trials/bpUwN,5,,local-env,,,,,,,,,,,
1779385171496,r1Ie5,RUNNING,6,algorithm,0,/home/meliani/nni-experiments/cnrwlfes/environments/local-env/trials/r1Ie5,6,,local-env,MLP,128,1,0.2,elu,0.0002132801052306634,30,32,10,7,8
1779385181343,r1Ie5,SUCCEEDED,,,,/home/meliani/nni-experiments/cnrwlfes/environments/local-env/trials/r1Ie5,6,,local-env,,,,,,,,,,,
1779385182042,ErHGt,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/cnrwlfes/environments/local-env/trials/ErHGt,7,,local-env,LSTM,16,3,0,relu,0.00010742410487961891,15,128,20,2,2
1779385216770,ErHGt,SUCCEEDED,,,,/home/meliani/nni-experiments/cnrwlfes/environments/local-env/trials/ErHGt,7,,local-env,,,,,,,,,,,
1779385217658,qXkOP,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/cnrwlfes/environments/local-env/trials/qXkOP,8,,local-env,TCN,128,3,0.2,relu,0.002108820381729586,19,16,15,5,8
1779385295928,qXkOP,SUCCEEDED,,,,/home/meliani/nni-experiments/cnrwlfes/environments/local-env/trials/qXkOP,8,,local-env,,,,,,,,,,,
1779385296838,HNV19,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/cnrwlfes/environments/local-env/trials/HNV19,9,,local-env,MLP,16,4,0.2,tanh,0.00028457199464851433,24,64,5,5,8
1779385305372,HNV19,SUCCEEDED,,,,/home/meliani/nni-experiments/cnrwlfes/environments/local-env/trials/HNV19,9,,local-env,,,,,,,,,,,
1779385306374,PdFsi,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/cnrwlfes/environments/local-env/trials/PdFsi,10,,local-env,LSTM,256,1,0.5,tanh,4.747750705266008e-05,27,32,15,7,4
1779385353126,PdFsi,SUCCEEDED,,,,/home/meliani/nni-experiments/cnrwlfes/environments/local-env/trials/PdFsi,10,,local-env,,,,,,,,,,,
1779385353993,ZtQv0,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/cnrwlfes/environments/local-env/trials/ZtQv0,11,,local-env,TCN,16,3,0.2,relu,0.0003045405200226895,7,16,20,3,4
1779385374019,ZtQv0,SUCCEEDED,,,,/home/meliani/nni-experiments/cnrwlfes/environments/local-env/trials/ZtQv0,11,,local-env,,,,,,,,,,,
1779385374552,IVICx,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/cnrwlfes/environments/local-env/trials/IVICx,12,,local-env,GRU,16,4,0.1,relu,7.226255408747381e-05,5,16,15,3,2
1779385430843,IVICx,SUCCEEDED,,,,/home/meliani/nni-experiments/cnrwlfes/environments/local-env/trials/IVICx,12,,local-env,,,,,,,,,,,
1779385431659,XGAGh,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/cnrwlfes/environments/local-env/trials/XGAGh,13,,local-env,TCN,256,1,0.3,relu,2.359630790021124e-05,27,64,20,5,2
1779385447671,XGAGh,SUCCEEDED,,,,/home/meliani/nni-experiments/cnrwlfes/environments/local-env/trials/XGAGh,13,,local-env,,,,,,,,,,,
1779385448192,KsCOO,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/cnrwlfes/environments/local-env/trials/KsCOO,14,,local-env,TCN,32,2,0.1,elu,3.588826154962388e-05,3,128,10,5,4
1779385458963,KsCOO,SUCCEEDED,,,,/home/meliani/nni-experiments/cnrwlfes/environments/local-env/trials/KsCOO,14,,local-env,,,,,,,,,,,
1779385459735,H7evt,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/cnrwlfes/environments/local-env/trials/H7evt,15,,local-env,CNN,64,4,0.5,relu,2.3280187440366638e-05,10,16,5,2,8
1779385477912,H7evt,SUCCEEDED,,,,/home/meliani/nni-experiments/cnrwlfes/environments/local-env/trials/H7evt,15,,local-env,,,,,,,,,,,
1779385478793,QXzxq,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/cnrwlfes/environments/local-env/trials/QXzxq,16,,local-env,MLP,32,4,0.1,relu,0.00018654094758653668,19,64,10,3,4
1779385494083,QXzxq,SUCCEEDED,,,,/home/meliani/nni-experiments/cnrwlfes/environments/local-env/trials/QXzxq,16,,local-env,,,,,,,,,,,
1779385494881,eikJA,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/cnrwlfes/environments/local-env/trials/eikJA,17,,local-env,TCN,256,2,0.2,relu,0.004143891011578261,21,32,15,3,8
1779385580099,eikJA,SUCCEEDED,,,,/home/meliani/nni-experiments/cnrwlfes/environments/local-env/trials/eikJA,17,,local-env,,,,,,,,,,,
1779385581024,WMtvC,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/cnrwlfes/environments/local-env/trials/WMtvC,18,,local-env,MLP,16,3,0.2,sigmoid,0.0012225832403904907,29,64,10,3,4
1779385593984,WMtvC,SUCCEEDED,,,,/home/meliani/nni-experiments/cnrwlfes/environments/local-env/trials/WMtvC,18,,local-env,,,,,,,,,,,
1779385594586,z3IcG,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/cnrwlfes/environments/local-env/trials/z3IcG,19,,local-env,Transformer,64,1,0.5,sigmoid,0.0008403574128397437,2,64,15,7,4
1779385611704,z3IcG,SUCCEEDED,,,,/home/meliani/nni-experiments/cnrwlfes/environments/local-env/trials/z3IcG,19,,local-env,,,,,,,,,,,
1779385612661,Y2bph,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/cnrwlfes/environments/local-env/trials/Y2bph,20,,local-env,RNN,256,2,0.2,relu,0.0005375669061045598,21,32,20,3,4
1779385670830,Y2bph,SUCCEEDED,,,,/home/meliani/nni-experiments/cnrwlfes/environments/local-env/trials/Y2bph,20,,local-env,,,,,,,,,,,
1779385671357,HRJsV,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/cnrwlfes/environments/local-env/trials/HRJsV,21,,local-env,Transformer,16,2,0,relu,0.007882821048248867,7,32,15,3,4
1779385705810,HRJsV,SUCCEEDED,,,,/home/meliani/nni-experiments/cnrwlfes/environments/local-env/trials/HRJsV,21,,local-env,,,,,,,,,,,
1779385706458,rzXvS,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/cnrwlfes/environments/local-env/trials/rzXvS,22,,local-env,RNN,256,2,0.2,relu,0.0004524958519784405,17,16,20,3,8
1779385828538,rzXvS,SUCCEEDED,,,,/home/meliani/nni-experiments/cnrwlfes/environments/local-env/trials/rzXvS,22,,local-env,,,,,,,,,,,
1779385829431,uuTZK,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/cnrwlfes/environments/local-env/trials/uuTZK,23,,local-env,TCN,128,2,0.2,relu,1.231100926110295e-05,21,32,20,3,4
1779385851311,uuTZK,SUCCEEDED,,,,/home/meliani/nni-experiments/cnrwlfes/environments/local-env/trials/uuTZK,23,,local-env,,,,,,,,,,,
1779385852003,SBlwA,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/cnrwlfes/environments/local-env/trials/SBlwA,24,,local-env,TCN,256,2,0.2,relu,0.002628012961161556,12,16,15,3,4
