timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779393221332,KQnc3,0,0,37.42120361328125,0.016140490770339966,0.08699196577072144,37.42120361328125
1779393236741,SMIU4,1,0,35.19203567504883,0.016203435137867928,0.0827709287405014,35.19203567504883
1779393250240,aHAbh,2,0,40.71138381958008,0.018503522500395775,0.09546414017677307,40.71138381958008
1779393271959,KALqa,3,0,47.05538558959961,0.019799456000328064,0.1054040789604187,47.05538558959961
1779393282870,eYbtV,4,0,52.997623443603516,0.023435568436980247,0.1202726662158966,52.997623443603516
1779393304530,Ji7Tx,5,0,42.841583251953125,0.02088841237127781,0.09666111320257187,42.841583251953125
1779393328833,kDYtj,6,0,43.374786376953125,0.01966848038136959,0.10134069621562958,43.374786376953125
1779393361177,iGCn1,7,0,34.78040313720703,0.01353591401129961,0.07854435592889786,34.78040313720703
1779393374302,pwrkl,8,0,41.63980484008789,0.018328459933400154,0.09672143310308456,41.63980484008789
1779393392489,qCMvl,9,0,33.041378021240234,0.011960816569626331,0.07198946177959442,33.041378021240234
1779393404138,NakjB,10,0,30.474470138549805,0.010037274099886417,0.06275036185979843,30.474470138549805
1779393418909,gt3Gt,11,0,35.220218658447266,0.012877455912530422,0.0791383683681488,35.220218658447266
1779393436865,ufrps,12,0,45.90415573120117,0.019048990681767464,0.10383298993110657,45.90415573120117
1779393452526,tIXBb,13,0,32.901954650878906,0.0114336172118783,0.07215604931116104,32.901954650878906
1779393469818,zLfl4,14,0,35.515926361083984,0.014967177994549274,0.08205375075340271,35.515926361083984
1779393485302,ob0qA,15,0,38.69399642944336,0.017707878723740578,0.09114880859851837,38.69399642944336
1779393534979,F9Ais,16,0,30.319189071655273,0.011396076530218124,0.06715701520442963,30.319189071655273
1779393548941,e9dxX,17,0,47.67747497558594,0.020093943923711777,0.10690385848283768,47.67747497558594
1779393559909,VZvWu,18,0,41.77278137207031,0.01880137249827385,0.09771006554365158,41.77278137207031
1779393573287,ZFJMF,19,0,37.073585510253906,0.016485752537846565,0.08692285418510437,37.073585510253906
1779393585905,MSTdp,20,0,31.964181900024414,0.014408266171813011,0.07502682507038116,31.964181900024414
1779393624538,CVXyY,21,0,66.57499694824219,0.0343264564871788,0.14743779599666595,66.57499694824219
1779393638058,Euhpm,22,0,35.528072357177734,0.014178319834172726,0.08104819059371948,35.528072357177734
1779393653139,EJYqy,23,0,49.108516693115234,0.02302401326596737,0.11378826946020126,49.108516693115234
