timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779389606652,Pdbkl,0,0,42.210453033447266,0.0186313409358263,0.09791948646306992,42.210453033447266
1779389620301,MVeaH,1,0,41.630943298339844,0.014302811585366726,0.09149594604969025,41.630943298339844
1779389644517,dRPwG,2,0,53.798980712890625,0.025513865053653717,0.1234969049692154,53.798980712890625
1779389660163,l1htP,3,0,38.4749755859375,0.011118057183921337,0.07012198120355606,38.4749755859375
1779389675949,c5aph,4,0,39.152793884277344,0.0181744284927845,0.09235232323408127,39.152793884277344
1779389688655,TAKCB,5,0,39.84370422363281,0.018491536378860474,0.09388624876737595,39.84370422363281
1779389706980,bIWbr,6,0,71.21856689453125,0.034912217408418655,0.15625154972076416,71.21856689453125
1779389745832,gWhmJ,7,0,36.24843978881836,0.013275767676532269,0.07952627539634705,36.24843978881836
1779389821041,I9C1S,8,0,54.271461486816406,0.025769898667931557,0.12445373833179474,54.271461486816406
1779389838815,Sk9cX,9,0,28.545574188232422,0.012156609445810318,0.06421858072280884,28.545574188232422
1779389855978,Br7vD,10,0,75.87408447265625,0.03759030997753143,0.16459156572818756,75.87408447265625
1779389876233,A70yg,11,0,28.659400939941406,0.011775724589824677,0.06322318315505981,28.659400939941406
1779389889427,Rd64z,12,0,33.303829193115234,0.009954191744327545,0.06370334327220917,33.303829193115234
1779389949788,qohiq,13,0,47.02388000488281,0.021946189925074577,0.1093895360827446,47.02388000488281
1779389989514,O3AAm,14,0,33.558292388916016,0.013502201065421104,0.07574618607759476,33.558292388916016
1779390009578,fPDVS,15,0,46.08349609375,0.021486718207597733,0.1074044331908226,46.08349609375
1779390099165,g6T6H,16,0,31.18038558959961,0.012918907217681408,0.07035300880670547,31.18038558959961
1779390129412,agg7v,17,0,41.353660583496094,0.01919425278902054,0.09720617532730103,41.353660583496094
1779390141367,liNfL,18,0,38.814449310302734,0.01530841737985611,0.08710303902626038,38.814449310302734
1779390157716,Lxo1Q,19,0,37.50700759887695,0.010817743837833405,0.06613979488611221,37.50700759887695
1779390170486,CFlc9,20,0,28.0313720703125,0.011291260831058025,0.06079572066664696,28.0313720703125
1779390205741,huOeb,21,0,26.91855239868164,0.012126142159104347,0.06117013469338417,26.91855239868164
1779390222236,hrFhz,22,0,31.942153930664062,0.011034923605620861,0.06468357145786285,31.942153930664062
1779390288994,IOHxu,23,0,30.5454044342041,0.01364881731569767,0.06992008537054062,30.5454044342041
1779390302504,kvkcR,24,0,47.332183837890625,0.02127382531762123,0.10932251065969467,47.332183837890625
