timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779388863362,xG74d,0,0,97.65160369873047,0.05194854363799095,0.20358934998512268,97.65160369873047
1779388906410,l5Dvi,1,0,29.493207931518555,0.012087557464838028,0.06572215259075165,29.493207931518555
1779388967051,liqg4,2,0,72.65668487548828,0.035726916044950485,0.15883006155490875,72.65668487548828
1779388977236,Iic94,3,0,29.276222229003906,0.009384009055793285,0.05839644744992256,29.276222229003906
1779388988555,Gq764,4,0,26.729036331176758,0.011395803652703762,0.05697207152843475,26.729036331176758
1779389051929,jjclp,5,0,25.838890075683594,0.010766219347715378,0.053068626672029495,25.838890075683594
1779389102282,TbWGO,6,0,30.89855194091797,0.010910375975072384,0.06231044605374336,30.89855194091797
1779389113750,gOVrl,7,0,27.200899124145508,0.011225116439163685,0.05892617627978325,27.200899124145508
1779389124335,JUjUt,8,0,25.225841522216797,0.010889491066336632,0.05306185781955719,25.225841522216797
1779389136535,KBGoi,9,0,30.018356323242188,0.011778297834098339,0.06487184017896652,30.018356323242188
1779389211602,sGo9j,10,0,30.47632598876953,0.011784824542701244,0.0652984157204628,30.47632598876953
1779389234083,Xj27A,11,0,29.047077178955078,0.009958339855074883,0.058772552758455276,29.047077178955078
1779389255497,bZV1j,12,0,31.946474075317383,0.013241443783044815,0.07263375073671341,31.946474075317383
1779389276828,DBRbD,13,0,53.7404899597168,0.02484258823096752,0.12289953976869583,53.7404899597168
1779389288573,SVHHA,14,0,27.375703811645508,0.012800543569028378,0.06309225410223007,27.375703811645508
1779389319510,gzRN1,15,0,38.83981704711914,0.01802349090576172,0.09163882583379745,38.83981704711914
1779389327776,eLYBu,16,0,27.785076141357422,0.010678469203412533,0.05550186708569527,27.785076141357422
1779389380909,FmCDl,17,0,33.3133430480957,0.014898083172738552,0.0777272954583168,33.3133430480957
1779389390145,eaJqv,18,0,51.77955627441406,0.02366626262664795,0.11849169433116913,51.77955627441406
1779389419372,pqiBU,19,0,40.788917541503906,0.018931036815047264,0.09597121924161911,40.788917541503906
1779389472744,mg0fz,20,0,30.02627182006836,0.013118170201778412,0.0661889910697937,30.02627182006836
1779389491913,y2ueJ,21,0,39.879066467285156,0.018014537170529366,0.09358014911413193,39.879066467285156
1779389550510,DFFUw,22,0,26.006511688232422,0.010901488363742828,0.05515868961811066,26.006511688232422
1779389685201,bafk3,23,0,25.737207412719727,0.010763018392026424,0.053243037313222885,25.737207412719727
