timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779393467197,eKYHp,0,0,38.99600601196289,0.016564559191465378,0.0905526801943779,38.99600601196289
1779393478747,jk2wK,1,0,34.679988861083984,0.013867715373635292,0.07943513989448547,34.679988861083984
1779393490125,d5TAZ,2,0,39.08448791503906,0.016490695998072624,0.09060207009315491,39.08448791503906
1779393509854,fBUSM,3,0,39.23533630371094,0.01666090451180935,0.09108979254961014,39.23533630371094
1779393525056,apcNo,4,0,37.42559814453125,0.015302778221666813,0.08631125092506409,37.42559814453125
1779393537776,VHQcs,5,0,37.90580749511719,0.01540880836546421,0.08727086335420609,37.90580749511719
1779393548346,nDhlJ,6,0,42.63518524169922,0.01900634355843067,0.0993574783205986,42.63518524169922
1779393562674,t2CZ8,7,0,42.00069808959961,0.018537737429142,0.09783484786748886,42.00069808959961
1779393576989,zT5AR,8,0,37.46488571166992,0.015629779547452927,0.08680126816034317,37.46488571166992
1779393591794,BrqBm,9,0,39.234130859375,0.01650102809071541,0.09091073274612427,39.234130859375
1779393614384,u2ikJ,10,0,41.9804801940918,0.01858687400817871,0.09784749895334244,41.9804801940918
1779393626724,syHog,11,0,38.24492263793945,0.015345556661486626,0.08779950439929962,38.24492263793945
1779393640558,h8ibo,12,0,36.09413146972656,0.01425661239773035,0.082611083984375,36.09413146972656
1779393653670,dRcmC,13,0,35.74896240234375,0.014277677983045578,0.08203400671482086,35.74896240234375
1779393669957,E3x5O,14,0,36.18424987792969,0.014450844377279282,0.08303029090166092,36.18424987792969
1779393684591,tPxsc,15,0,36.18385314941406,0.014084458351135254,0.08256670832633972,36.18385314941406
1779393703833,Svc6r,16,0,36.05397033691406,0.014036636799573898,0.08225937932729721,36.05397033691406
1779393719154,FRWPN,17,0,35.419620513916016,0.013728803023695946,0.08069644868373871,35.419620513916016
1779393732831,dyizT,18,0,35.029624938964844,0.013303208164870739,0.07938918471336365,35.029624938964844
1779393746652,RmRFq,19,0,36.49986267089844,0.014524174854159355,0.08369291573762894,36.49986267089844
1779393759483,IDtSC,20,0,34.14881896972656,0.01257761474698782,0.07661137729883194,34.14881896972656
1779393775188,ZSKqH,21,0,36.09395217895508,0.014150714501738548,0.08253654837608337,36.09395217895508
1779393793849,mxqNq,22,0,36.86506652832031,0.014740570448338985,0.08463995903730392,36.86506652832031
1779393806831,JzM2Y,23,0,37.012901306152344,0.014557957649230957,0.08468177914619446,37.012901306152344
