timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779383563903,vV3CJ,0,0,106.13789367675781,0.06668572127819061,0.21734024584293365,106.13789367675781
1779383574015,VuN60,1,0,30.19754409790039,0.011123819276690483,0.06232200562953949,30.19754409790039
1779383584632,uKbP4,2,0,30.152212142944336,0.009849423542618752,0.05962475389242172,30.152212142944336
1779383622421,fteSG,3,0,29.134113311767578,0.01208366360515356,0.06225154548883438,29.134113311767578
1779383655076,UE87I,4,0,60.59380340576172,0.02928963489830494,0.1369771957397461,60.59380340576172
1779383670617,j5jDM,5,0,29.992902755737305,0.012323078699409962,0.06747777760028839,29.992902755737305
1779383685130,xKw81,6,0,30.562528610229492,0.011454258114099503,0.06360046565532684,30.562528610229492
1779383705690,FcHtk,7,0,27.882057189941406,0.00960624497383833,0.05654323101043701,27.882057189941406
1779383725835,hVNAC,8,0,32.08717346191406,0.012573884800076485,0.07142447680234909,32.08717346191406
1779383763801,E2OKj,9,0,96.6391830444336,0.05121362581849098,0.20177637040615082,96.6391830444336
1779383783463,mjBD0,10,0,30.389631271362305,0.01130329817533493,0.0655069649219513,30.389631271362305
1779383814998,pjTRu,11,0,29.772329330444336,0.012270298786461353,0.06595181673765182,29.772329330444336
1779383835562,ESneQ,12,0,35.700225830078125,0.013355366885662079,0.08061050623655319,35.700225830078125
1779383903795,kfHCr,13,0,30.927169799804688,0.010816462337970734,0.06681802868843079,30.927169799804688
1779383965673,QOwtD,14,0,96.64490509033203,0.051217757165431976,0.2017865926027298,96.64490509033203
1779384020623,fJSVS,15,0,46.239376068115234,0.02156347781419754,0.10773338377475739,46.239376068115234
1779384101584,ZvBhz,16,0,33.208343505859375,0.00940206553786993,0.0616619735956192,33.208343505859375
1779384132095,oo9DZ,17,0,40.73456954956055,0.011813665740191936,0.0707421749830246,40.73456954956055
1779384157247,xEXRM,18,0,41.721580505371094,0.017919572070240974,0.09670794755220413,41.721580505371094
1779384181398,UmUOg,19,0,87.8648910522461,0.045155253261327744,0.1860845386981964,87.8648910522461
1779384275949,HONQY,20,0,30.0594539642334,0.012140579521656036,0.06574061512947083,30.0594539642334
1779384299384,tnRIg,21,0,98.6534194946289,0.05268223211169243,0.20538330078125,98.6534194946289
1779384334302,gESeM,22,0,98.2197036743164,0.05278278514742851,0.20485815405845642,98.2197036743164
1779384352213,s9CBU,23,0,36.716957092285156,0.012533186934888363,0.07844118773937225,36.716957092285156
