timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779384333491,OqOjm,0,0,39.825050354003906,0.017015693709254265,0.09246613830327988,39.825050354003906
1779384350401,Wxdym,1,0,40.729129791259766,0.017341960221529007,0.09443093091249466,40.729129791259766
1779384367297,ouTYd,2,0,39.6802978515625,0.016609231010079384,0.09180258959531784,39.6802978515625
1779384407510,wyhy1,3,0,42.440879821777344,0.018687309697270393,0.0987200066447258,42.440879821777344
1779384450058,ssikk,4,0,41.24952697753906,0.01783977448940277,0.09583959728479385,41.24952697753906
1779384461981,kxhPp,5,0,43.973575592041016,0.019535185769200325,0.10217908024787903,43.973575592041016
1779384473411,dMVyw,6,0,41.820526123046875,0.01810884289443493,0.09709839522838593,41.820526123046875
1779384486317,y6eta,7,0,37.00406265258789,0.015148731879889965,0.08531377464532852,37.00406265258789
1779384500793,CsPti,8,0,37.26136779785156,0.014962144196033478,0.08556777983903885,37.26136779785156
1779384515269,jmIum,9,0,41.91444396972656,0.01816173642873764,0.09730330109596252,41.91444396972656
1779384526329,sjm4K,10,0,38.32711410522461,0.015575447119772434,0.08820731192827225,38.32711410522461
1779384540009,qbJlg,11,0,41.08565902709961,0.017475910484790802,0.09518378973007202,41.08565902709961
1779384554304,g3Q6K,12,0,33.67271041870117,0.012595192529261112,0.07564590871334076,33.67271041870117
1779384570188,FsT1P,13,0,37.42146301269531,0.01520839799195528,0.08605293184518814,37.42146301269531
1779384591857,cF1PK,14,0,37.59708786010742,0.015188333578407764,0.08637154847383499,37.59708786010742
1779384659001,OMf2v,15,0,35.538272857666016,0.01433725468814373,0.08145370334386826,35.538272857666016
1779384675050,y8qEC,16,0,40.213802337646484,0.017106687650084496,0.09325060993432999,40.213802337646484
1779384691960,prCV7,17,0,40.462852478027344,0.017379211261868477,0.09395146369934082,40.462852478027344
1779384708185,AQDkj,18,0,35.06690979003906,0.013289311900734901,0.07929491251707077,35.06690979003906
1779384722165,amSAD,19,0,39.30190658569336,0.016564911231398582,0.0910661593079567,39.30190658569336
1779384735497,guV8o,20,0,39.485931396484375,0.016329115256667137,0.09110130369663239,39.485931396484375
1779384749008,yZRbe,21,0,38.509124755859375,0.016005096957087517,0.08901021629571915,38.509124755859375
1779384762264,mWhn0,22,0,36.265628814697266,0.014422792010009289,0.0829862654209137,36.265628814697266
1779384777020,Q43DE,23,0,39.328147888183594,0.01625145599246025,0.09071705490350723,39.328147888183594
